Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.742792e-05
1.005776e+01	-1.867618e-04
1.011585e+01	-7.914088e-05
1.017428e+01	-1.373791e-04
1.023305e+01	4.656453e-05
1.029215e+01	4.880859e-05
1.035160e+01	6.095925e-05
1.041139e+01	3.968558e-05
1.047153e+01	1.144727e-04
1.053201e+01	3.748939e-05
1.059284e+01	-5.422030e-05
1.065403e+01	2.510665e-05
1.071556e+01	-1.449865e-04
1.077746e+01	-2.333031e-05
1.083971e+01	-5.507433e-05
1.090232e+01	-2.995702e-05
1.096529e+01	-5.287159e-05
1.102862e+01	-6.588077e-06
1.109232e+01	-5.059858e-05
1.115639e+01	-1.162263e-05
1.122083e+01	-1.668518e-04
1.128564e+01	-5.301391e-05
1.135083e+01	-1.390550e-04
1.141639e+01	-1.009808e-04
1.148233e+01	-1.278410e-04
1.154865e+01	2.028099e-05
1.161536e+01	8.977005e-05
1.168245e+01	-1.994676e-05
1.174992e+01	6.986998e-05
1.181779e+01	6.731299e-05
1.188605e+01	7.426713e-05
1.195470e+01	-7.343330e-05
1.202375e+01	-3.330998e-05
1.209320e+01	-1.123883e-04
1.216305e+01	1.346403e-04
1.223330e+01	1.402923e-04
1.230396e+01	-9.226772e-05
1.237503e+01	1.206864e-05
1.244651e+01	-7.256598e-05
1.251840e+01	1.074241e-04
1.259070e+01	6.282938e-05
1.266343e+01	-6.105725e-05
1.273657e+01	-1.230575e-05
1.281014e+01	-5.799178e-05
1.288413e+01	1.021898e-04
1.295855e+01	-6.075129e-05
1.303339e+01	-1.124415e-04
1.310867e+01	-4.942714e-05
1.318439e+01	1.045342e-04
1.326054e+01	-4.217105e-05
1.333713e+01	-3.573452e-05
1.341417e+01	-1.099029e-04
1.349165e+01	8.062186e-05
1.356958e+01	-2.200797e-05
1.364795e+01	-7.400829e-05
1.372678e+01	-5.903041e-05
1.380607e+01	1.071337e-04
1.388581e+01	-8.008271e-05
1.396602e+01	-1.982400e-05
1.404668e+01	-1.865180e-04
1.412782e+01	-4.038574e-05
1.420942e+01	-1.167224e-04
1.429149e+01	-1.019447e-04
1.437404e+01	6.657182e-05
1.445706e+01	-1.290098e-04
1.454057e+01	-7.858899e-05
1.462455e+01	4.077130e-05
1.470902e+01	-9.759532e-06
1.479398e+01	6.722808e-05
1.487943e+01	-1.273539e-04
1.496537e+01	7.075024e-05
1.505181e+01	-1.177206e-04
1.513875e+01	-6.605870e-05
1.522619e+01	-9.165769e-05
1.531414e+01	-2.141044e-04
1.540259e+01	-1.596743e-05
1.549156e+01	-2.690842e-04
1.558103e+01	-3.042120e-05
1.567103e+01	2.554872e-05
1.576155e+01	-6.521972e-05
1.585258e+01	-8.655835e-05
1.594415e+01	-1.192176e-04
1.603624e+01	2.066695e-05
1.612886e+01	-1.435356e-04
1.622202e+01	3.057276e-06
1.631572e+01	3.015393e-05
1.640996e+01	-3.689989e-05
1.650474e+01	-7.508921e-05
1.660008e+01	-2.031044e-05
1.669596e+01	-1.976972e-05
1.679239e+01	-7.749988e-05
1.688938e+01	2.498248e-05
1.698694e+01	-7.945121e-05
1.708505e+01	-4.661649e-06
1.718373e+01	-1.576278e-04
1.728299e+01	5.332837e-05
1.738281e+01	2.030432e-05
1.748322e+01	3.180652e-05
1.758420e+01	1.411361e-04
1.768576e+01	-4.173419e-05
1.778792e+01	7.094960e-06
1.789066e+01	-5.110492e-05
1.799399e+01	-8.503295e-05
1.809793e+01	1.294736e-05
1.820246e+01	-2.953118e-05
1.830760e+01	-4.295733e-05
1.841334e+01	-1.105915e-04
1.851969e+01	1.947685e-04
1.862666e+01	-1.318477e-04
1.873425e+01	-8.459143e-05
1.884246e+01	-6.144680e-05
1.895129e+01	-9.819467e-06
1.906075e+01	-1.021062e-04
1.917085e+01	-1.546677e-04
1.928158e+01	-4.301361e-05
1.939295e+01	-1.279212e-04
1.950496e+01	-6.533720e-05
1.961762e+01	-4.836094e-05
1.973093e+01	-3.712583e-05
1.984490e+01	-1.109468e-04
1.995952e+01	-1.757611e-05
2.007480e+01	-4.539856e-05
2.019076e+01	-3.437653e-05
2.030738e+01	3.319232e-06
2.042467e+01	-2.000374e-04
2.054264e+01	-6.705290e-05
2.066130e+01	-9.624760e-05
2.078064e+01	5.161539e-05
2.090066e+01	-9.401973e-05
2.102139e+01	-8.603536e-05
2.114280e+01	-1.994299e-04
2.126492e+01	-6.297600e-05
2.138775e+01	-1.301749e-04
2.151128e+01	2.092187e-05
2.163553e+01	1.060524e-04
2.176050e+01	1.286962e-05
2.188619e+01	-1.496618e-04
2.201260e+01	-1.573160e-04
2.213974e+01	-7.431783e-05
2.226762e+01	-1.786487e-05
2.239624e+01	-2.185837e-04
2.252560e+01	-2.086133e-04
2.265571e+01	1.032276e-04
2.278656e+01	-2.691751e-05
2.291818e+01	-1.942405e-04
2.305055e+01	-1.532974e-04
2.318369e+01	3.752787e-05
2.331760e+01	-1.396321e-04
2.345228e+01	-5.614880e-05
2.358774e+01	-2.094151e-05
2.372398e+01	-1.597122e-04
2.386101e+01	-1.159825e-04
2.399883e+01	-8.813263e-05
2.413745e+01	-2.086218e-04
2.427686e+01	-2.331646e-04
2.441709e+01	-2.021584e-06
2.455812e+01	-1.878986e-04
2.469997e+01	-1.344712e-04
2.484263e+01	-1.413279e-04
2.498612e+01	-7.476353e-05
2.513044e+01	-1.536048e-04
2.527559e+01	-8.500765e-06
2.542158e+01	-1.777480e-04
2.556842e+01	-7.367786e-05
2.571610e+01	-1.058419e-04
2.586463e+01	-2.671314e-04
2.601403e+01	-1.593408e-04
2.616428e+01	-2.694783e-04
2.631541e+01	-1.027082e-04
2.646740e+01	-9.413102e-05
2.662028e+01	-1.405763e-04
2.677404e+01	-2.933880e-04
2.692868e+01	-1.939487e-04
2.708422e+01	-1.409410e-04
2.724066e+01	-3.200125e-05
2.739800e+01	-2.140307e-04
2.755625e+01	-1.406149e-04
2.771541e+01	-1.545510e-04
2.787550e+01	-2.223599e-04
2.803650e+01	-2.612578e-04
2.819844e+01	-8.945839e-05
2.836131e+01	-5.923827e-06
2.852513e+01	-2.737361e-05
2.868989e+01	-2.844300e-04
2.885560e+01	-1.655493e-04
2.902227e+01	-1.180871e-04
2.918990e+01	-1.344626e-04
2.935850e+01	-1.767279e-04
2.952807e+01	-1.970845e-04
2.969863e+01	-1.028903e-04
2.987016e+01	-1.899813e-04
3.004269e+01	-1.708592e-04
3.021622e+01	-1.709829e-04
3.039075e+01	-1.801191e-04
3.056628e+01	-1.660719e-04
3.074283e+01	-7.636831e-05
3.092040e+01	-2.010415e-04
3.109900e+01	-2.088993e-05
3.127862e+01	-2.343850e-04
3.145929e+01	-2.088648e-04
3.164099e+01	-1.684021e-04
3.182375e+01	-1.995360e-04
3.200756e+01	-1.288545e-04
3.219244e+01	7.526528e-06
3.237838e+01	-2.320460e-04
3.256540e+01	-8.561806e-05
3.275349e+01	-2.968586e-04
3.294268e+01	-1.585977e-04
3.313295e+01	-1.125208e-04
3.332433e+01	-1.958142e-04
3.351681e+01	-2.099291e-04
3.371040e+01	-3.530516e-04
3.390511e+01	-2.888219e-04
3.410094e+01	-4.667588e-06
3.429791e+01	-1.188807e-04
3.449601e+01	-1.442255e-04
3.469526e+01	-2.019220e-04
3.489566e+01	-2.643485e-04
3.509721e+01	-4.034886e-05
3.529993e+01	-2.424734e-04
3.550382e+01	-3.092620e-04
3.570889e+01	-2.159839e-04
3.591515e+01	-1.355529e-04
3.612259e+01	-3.712309e-04
3.633123e+01	-4.172457e-04
3.654108e+01	-2.987843e-04
3.675214e+01	-4.618603e-04
3.696442e+01	-1.380554e-04
3.717792e+01	-3.140028e-04
3.739266e+01	-3.425356e-04
3.760864e+01	-7.050497e-05
3.782587e+01	-3.048583e-04
3.804435e+01	-2.923097e-04
3.826409e+01	-3.000176e-04
3.848510e+01	-3.788479e-04
3.870739e+01	-2.559200e-04
3.893096e+01	-2.539144e-04
3.915583e+01	-2.163114e-04
3.938199e+01	-5.666391e-04
3.960946e+01	-2.716743e-04
3.983824e+01	-2.849073e-04
4.006834e+01	-1.598047e-04
4.029978e+01	-3.501212e-04
4.053255e+01	-3.409649e-04
4.076666e+01	-2.160737e-04
4.100213e+01	-3.074173e-04
4.123896e+01	-1.935887e-04
4.147715e+01	-2.510974e-04
4.171672e+01	-2.440312e-04
4.195767e+01	-2.117430e-04
4.220002e+01	-1.892214e-04
4.244377e+01	-3.497190e-04
4.268892e+01	-2.285665e-04
4.293549e+01	-3.697986e-04
4.318348e+01	-3.273436e-04
4.343291e+01	-3.716602e-04
4.368377e+01	-4.129007e-04
4.393609e+01	-2.469063e-04
4.418986e+01	-2.008134e-04
4.444510e+01	-3.147263e-04
4.470182e+01	-2.859333e-04
4.496001e+01	-1.812983e-04
4.521970e+01	-2.801357e-04
4.548089e+01	-3.967522e-04
4.574358e+01	-4.538669e-04
4.600779e+01	-5.279317e-04
4.627353e+01	-2.066734e-04
4.654081e+01	-2.965056e-04
4.680963e+01	-3.209400e-04
4.708000e+01	-4.905162e-04
4.735193e+01	-4.240661e-04
4.762543e+01	-3.542127e-04
4.790051e+01	-3.803465e-04
4.817719e+01	-2.590694e-04
4.845545e+01	-5.514027e-04
4.873533e+01	-4.466255e-04
4.901682e+01	-4.376356e-04
4.929994e+01	-4.399742e-04
4.958470e+01	-3.811940e-04
4.987110e+01	-5.054512e-04
5.015915e+01	-4.230349e-04
5.044887e+01	-4.677081e-04
5.074026e+01	-5.228508e-04
5.103333e+01	-3.411904e-04
5.132810e+01	-4.667855e-04
5.162457e+01	-3.682960e-04
5.192275e+01	-4.952934e-04
5.222265e+01	-5.199131e-04
5.252429e+01	-3.730683e-04
5.282767e+01	-4.020624e-04
5.313280e+01	-4.424301e-04
5.343969e+01	-5.008944e-04
5.374836e+01	-6.237666e-04
5.405880e+01	-4.158537e-04
5.437105e+01	-6.083200e-04
5.468509e+01	-5.082915e-04
5.500095e+01	-5.167758e-04
5.531863e+01	-6.730943e-04
5.563815e+01	-4.633259e-04
5.595951e+01	-5.296973e-04
5.628273e+01	-5.119089e-04
5.660782e+01	-5.038677e-04
5.693479e+01	-4.303243e-04
5.726364e+01	-5.872923e-04
5.759439e+01	-5.039860e-04
5.792705e+01	-6.961775e-04
5.826164e+01	-5.280533e-04
5.859815e+01	-5.087861e-04
5.893662e+01	-5.461543e-04
5.927703e+01	-6.326079e-04
5.961941e+01	-6.741099e-04
5.996377e+01	-6.566426e-04
6.031012e+01	-7.253504e-04
6.065847e+01	-6.570804e-04
6.100883e+01	-4.747310e-04
6.136121e+01	-6.223497e-04
6.171563e+01	-6.854611e-04
6.207210e+01	-7.375776e-04
6.243063e+01	-6.461888e-04
6.279122e+01	-7.784269e-04
6.315390e+01	-7.413508e-04
6.351868e+01	-6.349364e-04
6.388556e+01	-6.107351e-04
6.425456e+01	-7.218029e-04
6.462569e+01	-7.367152e-04
6.499897e+01	-7.111953e-04
6.537440e+01	-8.317091e-04
6.575200e+01	-7.880712e-04
6.613178e+01	-7.872377e-04
6.651375e+01	-7.092003e-04
6.689793e+01	-7.896306e-04
6.728433e+01	-9.761588e-04
6.767297e+01	-7.888749e-04
6.806384e+01	-7.019277e-04
6.845698e+01	-6.424404e-04
6.885238e+01	-8.815614e-04
6.925007e+01	-6.924197e-04
6.965005e+01	-8.907351e-04
7.005235e+01	-7.598748e-04
7.045697e+01	-8.256094e-04
7.086393e+01	-8.272203e-04
7.127323e+01	-9.309469e-04
7.168490e+01	-7.557596e-04
7.209895e+01	-7.890592e-04
7.251539e+01	-7.481564e-04
7.293424e+01	-8.888626e-04
7.335551e+01	-9.757208e-04
7.377920e+01	-9.394415e-04
7.420535e+01	-9.087093e-04
7.463396e+01	-8.342500e-04
7.506504e+01	-8.819897e-04
7.549861e+01	-9.511270e-04
7.593469e+01	-9.765837e-04
7.637328e+01	-8.534261e-04
7.681441e+01	-1.132937e-03
7.725809e+01	-1.148316e-03
7.770433e+01	-9.824682e-04
7.815315e+01	-1.087597e-03
7.860456e+01	-9.945805e-04
7.905857e+01	-1.037211e-03
7.951521e+01	-1.174617e-03
7.997449e+01	-9.123185e-04
8.043642e+01	-1.052808e-03
8.090102e+01	-1.083567e-03
8.136830e+01	-9.985833e-04
8.183828e+01	-1.157530e-03
8.231097e+01	-1.192596e-03
8.278640e+01	-1.216556e-03
8.326457e+01	-1.135632e-03
8.374550e+01	-1.227194e-03
8.422921e+01	-1.219495e-03
8.471572e+01	-1.367902e-03
8.520503e+01	-1.105519e-03
8.569717e+01	-1.286934e-03
8.619215e+01	-1.295819e-03
8.669000e+01	-1.349619e-03
8.719071e+01	-1.283618e-03
8.769432e+01	-1.125538e-03
8.820084e+01	-1.245554e-03
8.871029e+01	-1.294711e-03
8.922267e+01	-1.273057e-03
8.973802e+01	-1.223436e-03
9.025634e+01	-1.512633e-03
9.077766e+01	-1.270871e-03
9.130199e+01	-1.403563e-03
9.182935e+01	-1.468778e-03
9.235975e+01	-1.442650e-03
9.289321e+01	-1.403065e-03
9.342976e+01	-1.512236e-03
9.396941e+01	-1.585921e-03
9.451217e+01	-1.405978e-03
9.505807e+01	-1.595710e-03
9.560712e+01	-1.485928e-03
9.615934e+01	-1.473918e-03
9.671476e+01	-1.523803e-03
9.727338e+01	-1.473850e-03
9.783522e+01	-1.498320e-03
9.840032e+01	-1.585259e-03
9.896867e+01	-1.603975e-03
9.954031e+01	-1.634553e-03
1.001153e+02	-1.736739e-03
1.006935e+02	-1.732259e-03
1.012751e+02	-1.692456e-03
1.018601e+02	-1.614697e-03
1.024484e+02	-1.720478e-03
1.030402e+02	-1.771445e-03
1.036353e+02	-1.749834e-03
1.042339e+02	-1.739360e-03
1.048360e+02	-1.796208e-03
1.054415e+02	-1.917861e-03
1.060505e+02	-1.832082e-03
1.066631e+02	-1.953852e-03
1.072791e+02	-2.028857e-03
1.078988e+02	-1.826536e-03
1.085220e+02	-1.889193e-03
1.091488e+02	-2.038077e-03
1.097793e+02	-2.159317e-03
1.104133e+02	-1.990131e-03
1.110511e+02	-2.110194e-03
1.116925e+02	-2.090257e-03
1.123376e+02	-2.195463e-03
1.129865e+02	-2.144036e-03
1.136391e+02	-2.329416e-03
1.142955e+02	-2.186369e-03
1.149556e+02	-2.273048e-03
1.156196e+02	-2.324997e-03
1.162874e+02	-2.307476e-03
1.169591e+02	-2.375556e-03
1.176347e+02	-2.317368e-03
1.183141e+02	-2.360751e-03
1.189975e+02	-2.354452e-03
1.196848e+02	-2.436878e-03
1.203761e+02	-2.411043e-03
1.210714e+02	-2.465787e-03
1.217707e+02	-2.515963e-03
1.224740e+02	-2.564463e-03
1.231814e+02	-2.527394e-03
1.238929e+02	-2.506434e-03
1.246085e+02	-2.547209e-03
1.253283e+02	-2.582158e-03
1.260522e+02	-2.502216e-03
1.267802e+02	-2.677273e-03
1.275125e+02	-2.693275e-03
1.282490e+02	-2.725114e-03
1.289898e+02	-2.626357e-03
1.297348e+02	-2.782070e-03
1.304842e+02	-2.900969e-03
1.312378e+02	-2.960814e-03
1.319959e+02	-3.030415e-03
1.327583e+02	-3.118931e-03
1.335251e+02	-2.946758e-03
1.342963e+02	-2.974331e-03
1.350720e+02	-2.895112e-03
1.358522e+02	-3.137580e-03
1.366368e+02	-2.976676e-03
1.374260e+02	-3.067603e-03
1.382198e+02	-3.353163e-03
1.390182e+02	-3.231242e-03
1.398211e+02	-3.275078e-03
1.406287e+02	-3.300663e-03
1.414410e+02	-3.399884e-03
1.422579e+02	-3.201851e-03
1.430796e+02	-3.406369e-03
1.439060e+02	-3.493614e-03
1.447372e+02	-3.375269e-03
1.455732e+02	-3.525994e-03
1.464141e+02	-3.534172e-03
1.472597e+02	-3.670872e-03
1.481103e+02	-3.665262e-03
1.489658e+02	-3.635616e-03
1.498262e+02	-3.922146e-03
1.506916e+02	-3.810075e-03
1.515620e+02	-3.586395e-03
1.524374e+02	-3.909309e-03
1.533179e+02	-3.839792e-03
1.542034e+02	-3.954118e-03
1.550941e+02	-4.123015e-03
1.559899e+02	-3.862929e-03
1.568909e+02	-4.064958e-03
1.577971e+02	-4.147034e-03
1.587085e+02	-4.195900e-03
1.596252e+02	-4.374417e-03
1.605472e+02	-4.291293e-03
1.614745e+02	-4.328925e-03
1.624072e+02	-4.436685e-03
1.633453e+02	-4.386823e-03
1.642887e+02	-4.496832e-03
1.652377e+02	-4.506353e-03
1.661921e+02	-4.604761e-03
1.671520e+02	-4.650138e-03
1.681175e+02	-4.683266e-03
1.690885e+02	-4.776895e-03
1.700651e+02	-4.756073e-03
1.710474e+02	-4.832812e-03
1.720354e+02	-5.092286e-03
1.730291e+02	-4.964894e-03
1.740285e+02	-4.984245e-03
1.750337e+02	-5.078937e-03
1.760446e+02	-5.215534e-03
1.770615e+02	-5.208949e-03
1.780842e+02	-5.244187e-03
1.791128e+02	-5.237019e-03
1.801473e+02	-5.347390e-03
1.811878e+02	-5.574802e-03
1.822344e+02	-5.646855e-03
1.832870e+02	-5.449184e-03
1.843456e+02	-5.570265e-03
1.854104e+02	-5.630087e-03
1.864813e+02	-5.883613e-03
1.875584e+02	-5.972929e-03
1.886418e+02	-5.823424e-03
1.897313e+02	-6.033047e-03
1.908272e+02	-6.133444e-03
1.919294e+02	-6.119085e-03
1.930380e+02	-6.147180e-03
