Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.213296e+00
1.005776e+01	-2.233654e+00
1.011585e+01	-2.253928e+00
1.017428e+01	-2.274073e+00
1.023305e+01	-2.294410e+00
1.029215e+01	-2.314915e+00
1.035160e+01	-2.335889e+00
1.041139e+01	-2.356781e+00
1.047153e+01	-2.377624e+00
1.053201e+01	-2.398987e+00
1.059284e+01	-2.419976e+00
1.065403e+01	-2.441564e+00
1.071556e+01	-2.463162e+00
1.077746e+01	-2.485043e+00
1.083971e+01	-2.506655e+00
1.090232e+01	-2.528802e+00
1.096529e+01	-2.550813e+00
1.102862e+01	-2.573240e+00
1.109232e+01	-2.595739e+00
1.115639e+01	-2.618380e+00
1.122083e+01	-2.641122e+00
1.128564e+01	-2.664118e+00
1.135083e+01	-2.686624e+00
1.141639e+01	-2.709879e+00
1.148233e+01	-2.733269e+00
1.154865e+01	-2.756771e+00
1.161536e+01	-2.780332e+00
1.168245e+01	-2.803947e+00
1.174992e+01	-2.827780e+00
1.181779e+01	-2.852095e+00
1.188605e+01	-2.876175e+00
1.195470e+01	-2.900378e+00
1.202375e+01	-2.924734e+00
1.209320e+01	-2.949623e+00
1.216305e+01	-2.974150e+00
1.223330e+01	-2.999042e+00
1.230396e+01	-3.024043e+00
1.237503e+01	-3.049286e+00
1.244651e+01	-3.074478e+00
1.251840e+01	-3.100057e+00
1.259070e+01	-3.125517e+00
1.266343e+01	-3.151159e+00
1.273657e+01	-3.177005e+00
1.281014e+01	-3.203203e+00
1.288413e+01	-3.229254e+00
1.295855e+01	-3.255751e+00
1.303339e+01	-3.282175e+00
1.310867e+01	-3.308554e+00
1.318439e+01	-3.335498e+00
1.326054e+01	-3.362414e+00
1.333713e+01	-3.389480e+00
1.341417e+01	-3.416356e+00
1.349165e+01	-3.443986e+00
1.356958e+01	-3.471480e+00
1.364795e+01	-3.498825e+00
1.372678e+01	-3.526780e+00
1.380607e+01	-3.554487e+00
1.388581e+01	-3.582774e+00
1.396602e+01	-3.610836e+00
1.404668e+01	-3.639129e+00
1.412782e+01	-3.667634e+00
1.420942e+01	-3.696070e+00
1.429149e+01	-3.725218e+00
1.437404e+01	-3.753930e+00
1.445706e+01	-3.782681e+00
1.454057e+01	-3.812045e+00
1.462455e+01	-3.841227e+00
1.470902e+01	-3.870809e+00
1.479398e+01	-3.900381e+00
1.487943e+01	-3.929795e+00
1.496537e+01	-3.959707e+00
1.505181e+01	-3.990010e+00
1.513875e+01	-4.020074e+00
1.522619e+01	-4.050187e+00
1.531414e+01	-4.080707e+00
1.540259e+01	-4.111295e+00
1.549156e+01	-4.141840e+00
1.558103e+01	-4.172623e+00
1.567103e+01	-4.203441e+00
1.576155e+01	-4.234757e+00
1.585258e+01	-4.265491e+00
1.594415e+01	-4.297437e+00
1.603624e+01	-4.328859e+00
1.612886e+01	-4.360365e+00
1.622202e+01	-4.391955e+00
1.631572e+01	-4.424174e+00
1.640996e+01	-4.456295e+00
1.650474e+01	-4.488748e+00
1.660008e+01	-4.520281e+00
