Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.599220e-05
1.005776e+01	-1.617748e-05
1.011585e+01	-1.636490e-05
1.017428e+01	-1.655449e-05
1.023305e+01	-1.674628e-05
1.029215e+01	-1.694029e-05
1.035160e+01	-1.713654e-05
1.041139e+01	-1.733508e-05
1.047153e+01	-1.753591e-05
1.053201e+01	-1.773906e-05
1.059284e+01	-1.794458e-05
1.065403e+01	-1.815247e-05
1.071556e+01	-1.836277e-05
1.077746e+01	-1.857551e-05
1.083971e+01	-1.879071e-05
1.090232e+01	-1.900840e-05
1.096529e+01	-1.922862e-05
1.102862e+01	-1.945139e-05
1.109232e+01	-1.967674e-05
1.115639e+01	-1.990470e-05
1.122083e+01	-2.013530e-05
1.128564e+01	-2.036857e-05
1.135083e+01	-2.060455e-05
1.141639e+01	-2.084326e-05
1.148233e+01	-2.108473e-05
1.154865e+01	-2.132900e-05
1.161536e+01	-2.157610e-05
1.168245e+01	-2.182607e-05
1.174992e+01	-2.207893e-05
1.181779e+01	-2.233472e-05
1.188605e+01	-2.259347e-05
1.195470e+01	-2.285522e-05
1.202375e+01	-2.312001e-05
1.209320e+01	-2.338786e-05
1.216305e+01	-2.365881e-05
1.223330e+01	-2.393291e-05
1.230396e+01	-2.421017e-05
1.237503e+01	-2.449066e-05
1.244651e+01	-2.477439e-05
1.251840e+01	-2.506140e-05
1.259070e+01	-2.535175e-05
1.266343e+01	-2.564545e-05
1.273657e+01	-2.594256e-05
1.281014e+01	-2.624311e-05
1.288413e+01	-2.654714e-05
1.295855e+01	-2.685470e-05
1.303339e+01	-2.716582e-05
1.310867e+01	-2.748054e-05
1.318439e+01	-2.779891e-05
1.326054e+01	-2.812097e-05
1.333713e+01	-2.844675e-05
1.341417e+01	-2.877632e-05
1.349165e+01	-2.910970e-05
1.356958e+01	-2.944694e-05
1.364795e+01	-2.978809e-05
1.372678e+01	-3.013319e-05
1.380607e+01	-3.048229e-05
1.388581e+01	-3.083544e-05
1.396602e+01	-3.119267e-05
1.404668e+01	-3.155405e-05
1.412782e+01	-3.191961e-05
1.420942e+01	-3.228941e-05
1.429149e+01	-3.266349e-05
1.437404e+01	-3.304190e-05
1.445706e+01	-3.342470e-05
1.454057e+01	-3.381193e-05
1.462455e+01	-3.420365e-05
1.470902e+01	-3.459991e-05
1.479398e+01	-3.500076e-05
1.487943e+01	-3.540625e-05
1.496537e+01	-3.581644e-05
1.505181e+01	-3.623138e-05
1.513875e+01	-3.665113e-05
1.522619e+01	-3.707574e-05
1.531414e+01	-3.750527e-05
1.540259e+01	-3.793978e-05
1.549156e+01	-3.837932e-05
1.558103e+01	-3.882395e-05
1.567103e+01	-3.927374e-05
1.576155e+01	-3.972873e-05
1.585258e+01	-4.018900e-05
1.594415e+01	-4.065460e-05
1.603624e+01	-4.112559e-05
1.612886e+01	-4.160204e-05
1.622202e+01	-4.208401e-05
1.631572e+01	-4.257156e-05
1.640996e+01	-4.306476e-05
1.650474e+01	-4.356367e-05
1.660008e+01	-4.406837e-05
1.669596e+01	-4.457891e-05
1.679239e+01	-4.509537e-05
1.688938e+01	-4.561781e-05
1.698694e+01	-4.614630e-05
1.708505e+01	-4.668091e-05
1.718373e+01	-4.722172e-05
1.728299e+01	-4.776880e-05
1.738281e+01	-4.832221e-05
1.748322e+01	-4.888203e-05
1.758420e+01	-4.944834e-05
1.768576e+01	-5.002121e-05
1.778792e+01	-5.060072e-05
1.789066e+01	-5.118694e-05
1.799399e+01	-5.177995e-05
1.809793e+01	-5.237983e-05
1.820246e+01	-5.298666e-05
1.830760e+01	-5.360052e-05
1.841334e+01	-5.422150e-05
1.851969e+01	-5.484966e-05
1.862666e+01	-5.548511e-05
1.873425e+01	-5.612791e-05
1.884246e+01	-5.677817e-05
1.895129e+01	-5.743595e-05
1.906075e+01	-5.810136e-05
1.917085e+01	-5.877448e-05
1.928158e+01	-5.945539e-05
1.939295e+01	-6.014419e-05
1.950496e+01	-6.084098e-05
1.961762e+01	-6.154583e-05
1.973093e+01	-6.225885e-05
1.984490e+01	-6.298013e-05
1.995952e+01	-6.370977e-05
2.007480e+01	-6.444786e-05
2.019076e+01	-6.519450e-05
2.030738e+01	-6.594979e-05
2.042467e+01	-6.671383e-05
2.054264e+01	-6.748672e-05
2.066130e+01	-6.826857e-05
2.078064e+01	-6.905948e-05
2.090066e+01	-6.985954e-05
2.102139e+01	-7.066888e-05
2.114280e+01	-7.148759e-05
2.126492e+01	-7.231579e-05
2.138775e+01	-7.315358e-05
2.151128e+01	-7.400108e-05
2.163553e+01	-7.485839e-05
2.176050e+01	-7.572564e-05
2.188619e+01	-7.660293e-05
2.201260e+01	-7.749039e-05
2.213974e+01	-7.838813e-05
2.226762e+01	-7.929627e-05
2.239624e+01	-8.021493e-05
2.252560e+01	-8.114424e-05
2.265571e+01	-8.208431e-05
2.278656e+01	-8.303527e-05
2.291818e+01	-8.399725e-05
2.305055e+01	-8.497037e-05
2.318369e+01	-8.595476e-05
2.331760e+01	-8.695056e-05
2.345228e+01	-8.795790e-05
2.358774e+01	-8.897691e-05
2.372398e+01	-9.000772e-05
2.386101e+01	-9.105047e-05
2.399883e+01	-9.210531e-05
2.413745e+01	-9.317236e-05
2.427686e+01	-9.425178e-05
2.441709e+01	-9.534370e-05
2.455812e+01	-9.644827e-05
2.469997e+01	-9.756564e-05
2.484263e+01	-9.869595e-05
2.498612e+01	-9.983935e-05
2.513044e+01	-1.009960e-04
2.527559e+01	-1.021661e-04
2.542158e+01	-1.033497e-04
2.556842e+01	-1.045470e-04
2.571610e+01	-1.057582e-04
2.586463e+01	-1.069834e-04
2.601403e+01	-1.082228e-04
2.616428e+01	-1.094766e-04
2.631541e+01	-1.107449e-04
2.646740e+01	-1.120279e-04
2.662028e+01	-1.133257e-04
2.677404e+01	-1.146386e-04
2.692868e+01	-1.159667e-04
2.708422e+01	-1.173102e-04
2.724066e+01	-1.186693e-04
2.739800e+01	-1.200441e-04
2.755625e+01	-1.214348e-04
2.771541e+01	-1.228416e-04
2.787550e+01	-1.242648e-04
2.803650e+01	-1.257044e-04
2.819844e+01	-1.271607e-04
2.836131e+01	-1.286339e-04
2.852513e+01	-1.301241e-04
2.868989e+01	-1.316316e-04
2.885560e+01	-1.331566e-04
2.902227e+01	-1.346992e-04
2.918990e+01	-1.362597e-04
2.935850e+01	-1.378383e-04
2.952807e+01	-1.394352e-04
2.969863e+01	-1.410505e-04
2.987016e+01	-1.426846e-04
3.004269e+01	-1.443376e-04
3.021622e+01	-1.460098e-04
3.039075e+01	-1.477013e-04
