Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.231915e+00
1.005776e+01	-2.251823e+00
1.011585e+01	-2.272039e+00
1.017428e+01	-2.292718e+00
1.023305e+01	-2.313397e+00
1.029215e+01	-2.334002e+00
1.035160e+01	-2.354962e+00
1.041139e+01	-2.376151e+00
1.047153e+01	-2.397224e+00
1.053201e+01	-2.418464e+00
1.059284e+01	-2.439959e+00
1.065403e+01	-2.461320e+00
1.071556e+01	-2.483070e+00
1.077746e+01	-2.504718e+00
1.083971e+01	-2.526852e+00
1.090232e+01	-2.548984e+00
1.096529e+01	-2.571191e+00
1.102862e+01	-2.593928e+00
1.109232e+01	-2.616298e+00
1.115639e+01	-2.639013e+00
1.122083e+01	-2.661808e+00
1.128564e+01	-2.684834e+00
1.135083e+01	-2.708026e+00
1.141639e+01	-2.731340e+00
1.148233e+01	-2.754829e+00
1.154865e+01	-2.778121e+00
1.161536e+01	-2.802079e+00
1.168245e+01	-2.825804e+00
1.174992e+01	-2.850106e+00
1.181779e+01	-2.874103e+00
1.188605e+01	-2.898310e+00
1.195470e+01	-2.922627e+00
1.202375e+01	-2.947394e+00
1.209320e+01	-2.971758e+00
1.216305e+01	-2.996957e+00
1.223330e+01	-3.021971e+00
1.230396e+01	-3.046911e+00
1.237503e+01	-3.072389e+00
1.244651e+01	-3.097962e+00
1.251840e+01	-3.123438e+00
1.259070e+01	-3.149366e+00
1.266343e+01	-3.174906e+00
1.273657e+01	-3.201035e+00
1.281014e+01	-3.227333e+00
1.288413e+01	-3.253608e+00
1.295855e+01	-3.279837e+00
1.303339e+01	-3.306572e+00
1.310867e+01	-3.333051e+00
1.318439e+01	-3.360179e+00
1.326054e+01	-3.387405e+00
1.333713e+01	-3.414470e+00
1.341417e+01	-3.441643e+00
1.349165e+01	-3.468920e+00
1.356958e+01	-3.496797e+00
1.364795e+01	-3.524544e+00
1.372678e+01	-3.552444e+00
1.380607e+01	-3.580315e+00
1.388581e+01	-3.608433e+00
1.396602e+01	-3.636607e+00
1.404668e+01	-3.665172e+00
1.412782e+01	-3.693892e+00
1.420942e+01	-3.722593e+00
1.429149e+01	-3.751415e+00
1.437404e+01	-3.780384e+00
1.445706e+01	-3.809498e+00
1.454057e+01	-3.838785e+00
1.462455e+01	-3.868305e+00
1.470902e+01	-3.897663e+00
1.479398e+01	-3.927556e+00
1.487943e+01	-3.957260e+00
1.496537e+01	-3.987145e+00
1.505181e+01	-4.017764e+00
1.513875e+01	-4.047792e+00
1.522619e+01	-4.078213e+00
1.531414e+01	-4.108710e+00
1.540259e+01	-4.139631e+00
1.549156e+01	-4.170450e+00
1.558103e+01	-4.200968e+00
1.567103e+01	-4.232306e+00
1.576155e+01	-4.263332e+00
1.585258e+01	-4.294788e+00
1.594415e+01	-4.326294e+00
1.603624e+01	-4.357874e+00
1.612886e+01	-4.389115e+00
1.622202e+01	-4.421242e+00
1.631572e+01	-4.453397e+00
1.640996e+01	-4.485646e+00
1.650474e+01	-4.518034e+00
1.660008e+01	-4.550336e+00
1.669596e+01	-4.582823e+00
