Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.632680e-03
1.005776e+01	1.130530e-02
1.011585e+01	-1.605414e-02
1.017428e+01	4.389114e-03
1.023305e+01	5.840259e-03
1.029215e+01	7.491622e-03
1.035160e+01	1.847954e-04
1.041139e+01	-1.687051e-03
1.047153e+01	-3.183210e-03
1.053201e+01	5.888823e-03
1.059284e+01	1.023601e-02
1.065403e+01	7.974376e-03
1.071556e+01	-1.069605e-02
1.077746e+01	8.866026e-03
1.083971e+01	6.828230e-04
1.090232e+01	-3.902315e-03
1.096529e+01	9.561392e-03
1.102862e+01	-2.194392e-04
1.109232e+01	2.212111e-03
1.115639e+01	3.260176e-03
1.122083e+01	1.184875e-02
1.128564e+01	5.836505e-03
1.135083e+01	-5.980251e-03
1.141639e+01	-7.399172e-03
1.148233e+01	4.998598e-03
1.154865e+01	-2.071695e-03
1.161536e+01	4.535089e-03
1.168245e+01	-6.867683e-03
1.174992e+01	-9.162903e-03
1.181779e+01	8.841023e-03
1.188605e+01	-6.551978e-03
1.195470e+01	1.576133e-02
1.202375e+01	1.609631e-02
1.209320e+01	-3.171695e-03
1.216305e+01	-1.953882e-03
1.223330e+01	3.107339e-03
1.230396e+01	4.651064e-03
1.237503e+01	1.270007e-02
1.244651e+01	-3.727682e-03
1.251840e+01	4.182598e-03
1.259070e+01	-1.446634e-02
1.266343e+01	5.741580e-03
1.273657e+01	4.772980e-04
1.281014e+01	4.357582e-03
1.288413e+01	-1.551603e-02
1.295855e+01	-5.139393e-03
1.303339e+01	4.305278e-03
1.310867e+01	2.888232e-03
1.318439e+01	-5.885015e-03
1.326054e+01	8.321761e-03
1.333713e+01	-5.857011e-03
1.341417e+01	-1.083766e-02
1.349165e+01	1.270366e-02
1.356958e+01	-6.011821e-03
1.364795e+01	1.617907e-02
1.372678e+01	8.935219e-03
1.380607e+01	1.247535e-02
1.388581e+01	-1.055236e-02
1.396602e+01	-1.312528e-02
1.404668e+01	1.694607e-02
1.412782e+01	-1.429833e-03
1.420942e+01	2.308737e-03
1.429149e+01	-7.037462e-03
1.437404e+01	1.748276e-02
1.445706e+01	2.087168e-03
1.454057e+01	1.247980e-02
1.462455e+01	-6.667528e-03
1.470902e+01	-6.323564e-03
1.479398e+01	-1.100214e-02
1.487943e+01	3.104368e-03
1.496537e+01	1.435967e-03
1.505181e+01	-1.107817e-03
1.513875e+01	1.090785e-02
1.522619e+01	-1.900542e-03
1.531414e+01	6.438053e-03
1.540259e+01	7.498827e-03
1.549156e+01	8.877129e-03
1.558103e+01	5.917934e-03
1.567103e+01	4.872297e-03
1.576155e+01	-3.192230e-05
1.585258e+01	-6.050542e-03
1.594415e+01	-6.425407e-03
1.603624e+01	-3.019835e-03
1.612886e+01	-7.708156e-03
1.622202e+01	7.329657e-03
1.631572e+01	9.997410e-04
1.640996e+01	1.143122e-02
1.650474e+01	-2.091045e-03
1.660008e+01	-1.178403e-03
1.669596e+01	-4.017763e-03
1.679239e+01	4.164342e-03
1.688938e+01	-2.347578e-02
1.698694e+01	5.254311e-03
1.708505e+01	-1.214187e-02
1.718373e+01	1.098296e-02
1.728299e+01	1.170069e-02
1.738281e+01	1.716474e-02
1.748322e+01	8.064329e-03
1.758420e+01	3.612212e-03
1.768576e+01	-1.537919e-02
1.778792e+01	1.138120e-02
1.789066e+01	-3.862454e-03
1.799399e+01	-4.897922e-03
1.809793e+01	-3.198474e-03
1.820246e+01	1.505998e-02
1.830760e+01	-2.388830e-03
1.841334e+01	-5.305880e-04
1.851969e+01	4.764846e-03
1.862666e+01	-9.364254e-03
1.873425e+01	-1.409085e-02
1.884246e+01	1.274983e-02
1.895129e+01	2.236515e-03
1.906075e+01	7.252297e-03
1.917085e+01	1.025118e-02
1.928158e+01	-5.846775e-03
1.939295e+01	7.988031e-03
1.950496e+01	2.128690e-03
1.961762e+01	1.185176e-02
1.973093e+01	-8.128297e-03
1.984490e+01	2.067686e-03
1.995952e+01	-1.143418e-02
2.007480e+01	-1.402207e-02
2.019076e+01	1.437725e-02
2.030738e+01	9.322294e-03
2.042467e+01	1.789082e-03
2.054264e+01	1.882091e-02
2.066130e+01	-9.717858e-04
2.078064e+01	-2.205602e-03
2.090066e+01	-4.300549e-03
2.102139e+01	-9.288374e-03
2.114280e+01	2.095449e-02
2.126492e+01	-1.750965e-03
2.138775e+01	5.439664e-03
2.151128e+01	1.233579e-03
2.163553e+01	-5.993001e-03
2.176050e+01	-3.220384e-03
2.188619e+01	-2.379392e-03
2.201260e+01	-5.118060e-03
2.213974e+01	1.297382e-03
2.226762e+01	1.159030e-02
2.239624e+01	2.036681e-03
2.252560e+01	1.632592e-02
2.265571e+01	-1.284058e-02
2.278656e+01	-1.269770e-02
2.291818e+01	4.181888e-03
2.305055e+01	-1.487328e-02
2.318369e+01	6.956305e-03
2.331760e+01	-1.242415e-02
2.345228e+01	-4.035244e-03
2.358774e+01	1.433009e-02
2.372398e+01	2.965684e-03
2.386101e+01	-1.011285e-02
2.399883e+01	-1.266730e-02
2.413745e+01	2.865745e-03
2.427686e+01	-2.594811e-03
2.441709e+01	-1.281148e-02
2.455812e+01	2.739149e-03
2.469997e+01	-7.727998e-03
2.484263e+01	1.177924e-02
2.498612e+01	9.562569e-03
2.513044e+01	-9.672573e-03
2.527559e+01	8.108033e-03
2.542158e+01	-1.215300e-02
2.556842e+01	1.462423e-02
2.571610e+01	-1.475033e-02
2.586463e+01	2.755069e-03
2.601403e+01	-1.364868e-02
2.616428e+01	-1.645580e-02
2.631541e+01	5.903939e-03
2.646740e+01	3.381195e-03
2.662028e+01	-9.896500e-04
2.677404e+01	5.723794e-03
2.692868e+01	-3.677125e-03
2.708422e+01	8.302373e-03
2.724066e+01	-1.248974e-02
2.739800e+01	-9.087623e-04
2.755625e+01	1.360710e-03
2.771541e+01	1.145016e-02
2.787550e+01	9.825429e-03
2.803650e+01	-1.714978e-02
2.819844e+01	1.814880e-03
2.836131e+01	2.104908e-03
2.852513e+01	-1.261955e-02
2.868989e+01	3.586094e-03
2.885560e+01	-7.457338e-03
2.902227e+01	-1.662753e-02
2.918990e+01	4.351327e-03
2.935850e+01	-5.073511e-03
2.952807e+01	1.129308e-02
2.969863e+01	-8.566762e-03
2.987016e+01	-6.996746e-03
3.004269e+01	8.988798e-03
3.021622e+01	-6.218387e-03
3.039075e+01	-2.781094e-03
3.056628e+01	-1.183926e-02
3.074283e+01	-7.055654e-03
3.092040e+01	5.373518e-03
3.109900e+01	-6.223020e-03
3.127862e+01	4.527794e-03
3.145929e+01	6.422048e-03
3.164099e+01	-9.726097e-03
3.182375e+01	1.626294e-03
3.200756e+01	-8.906007e-03
3.219244e+01	-8.785456e-03
3.237838e+01	1.601707e-02
3.256540e+01	-2.737885e-03
3.275349e+01	1.278807e-04
3.294268e+01	-6.240785e-03
3.313295e+01	2.978452e-03
3.332433e+01	-2.857619e-03
3.351681e+01	-1.860172e-03
3.371040e+01	-2.880559e-03
3.390511e+01	2.076428e-02
3.410094e+01	2.869689e-02
3.429791e+01	3.971306e-03
3.449601e+01	-9.997588e-04
3.469526e+01	5.920668e-03
3.489566e+01	1.814561e-03
3.509721e+01	-1.326599e-03
3.529993e+01	3.999539e-04
3.550382e+01	-8.678154e-03
3.570889e+01	2.214069e-02
3.591515e+01	1.821389e-03
3.612259e+01	1.010933e-03
3.633123e+01	9.327559e-03
3.654108e+01	-5.205921e-03
3.675214e+01	8.144974e-04
3.696442e+01	4.753134e-03
3.717792e+01	-4.377320e-03
3.739266e+01	6.521524e-05
3.760864e+01	-2.309722e-02
3.782587e+01	-3.769724e-03
3.804435e+01	1.384887e-03
3.826409e+01	1.569880e-02
3.848510e+01	2.699284e-03
3.870739e+01	2.735658e-03
3.893096e+01	5.365765e-04
3.915583e+01	1.639491e-02
3.938199e+01	9.214828e-03
3.960946e+01	-8.320496e-03
3.983824e+01	-9.434271e-03
4.006834e+01	1.177555e-02
4.029978e+01	-1.796334e-04
4.053255e+01	-1.905101e-02
4.076666e+01	1.278519e-03
4.100213e+01	5.294934e-03
4.123896e+01	1.084305e-02
4.147715e+01	1.201084e-02
4.171672e+01	-3.556224e-03
4.195767e+01	4.421114e-03
4.220002e+01	-1.545055e-02
4.244377e+01	-1.078504e-02
4.268892e+01	1.527189e-02
4.293549e+01	6.445099e-04
4.318348e+01	8.208491e-03
4.343291e+01	6.735514e-03
4.368377e+01	2.478428e-03
4.393609e+01	3.506211e-04
4.418986e+01	-1.340543e-02
4.444510e+01	6.337509e-03
4.470182e+01	-4.712357e-03
4.496001e+01	3.656361e-03
4.521970e+01	5.475977e-03
4.548089e+01	-1.459056e-03
4.574358e+01	-5.375082e-03
4.600779e+01	-2.286710e-02
4.627353e+01	-5.554518e-03
4.654081e+01	1.200399e-02
4.680963e+01	-1.852881e-02
4.708000e+01	-2.579552e-03
4.735193e+01	-2.405443e-02
4.762543e+01	6.185497e-03
4.790051e+01	-2.963679e-03
4.817719e+01	-7.838463e-03
4.845545e+01	4.967588e-03
4.873533e+01	-1.055660e-02
4.901682e+01	1.488952e-02
4.929994e+01	-8.782966e-03
4.958470e+01	5.084851e-03
4.987110e+01	2.542300e-03
5.015915e+01	1.892807e-02
5.044887e+01	1.383783e-02
5.074026e+01	7.875423e-03
5.103333e+01	-4.357337e-03
5.132810e+01	9.856774e-03
5.162457e+01	1.017825e-04
5.192275e+01	3.337076e-03
5.222265e+01	1.541068e-02
