Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.060399e-06
1.005776e+01	-2.592697e-05
1.011585e+01	5.156730e-05
1.017428e+01	4.490161e-05
1.023305e+01	-5.881683e-05
1.029215e+01	-1.822800e-05
1.035160e+01	1.468885e-04
1.041139e+01	1.906513e-05
1.047153e+01	-1.492332e-04
1.053201e+01	7.449298e-05
1.059284e+01	5.563913e-05
1.065403e+01	-1.102018e-04
1.071556e+01	-5.850404e-06
1.077746e+01	-7.163611e-05
1.083971e+01	-1.886234e-05
1.090232e+01	-1.660301e-04
1.096529e+01	-1.060026e-04
1.102862e+01	1.355037e-04
1.109232e+01	-1.287508e-04
1.115639e+01	-5.752608e-06
1.122083e+01	8.252298e-05
1.128564e+01	7.791171e-05
1.135083e+01	2.666585e-05
1.141639e+01	-1.658714e-04
1.148233e+01	4.221130e-05
1.154865e+01	-1.218750e-05
1.161536e+01	1.062635e-04
1.168245e+01	-3.014430e-05
1.174992e+01	2.787461e-05
1.181779e+01	4.026583e-05
1.188605e+01	-9.088344e-05
1.195470e+01	1.216318e-05
1.202375e+01	8.519542e-05
1.209320e+01	1.177855e-04
1.216305e+01	8.700876e-05
1.223330e+01	-6.645462e-05
1.230396e+01	-1.149965e-04
1.237503e+01	-4.415376e-05
1.244651e+01	-8.497749e-05
1.251840e+01	7.351856e-05
1.259070e+01	-4.791405e-05
1.266343e+01	-9.947771e-05
1.273657e+01	-5.862345e-05
1.281014e+01	-2.959529e-05
1.288413e+01	2.350403e-05
1.295855e+01	-1.522636e-05
1.303339e+01	-6.356827e-05
1.310867e+01	6.028019e-05
1.318439e+01	-4.115632e-05
1.326054e+01	1.287981e-04
1.333713e+01	8.318391e-06
1.341417e+01	-4.805592e-05
1.349165e+01	-1.084262e-04
1.356958e+01	-8.877423e-05
1.364795e+01	9.310506e-05
1.372678e+01	-2.239515e-05
1.380607e+01	-1.676080e-04
1.388581e+01	-7.715604e-05
1.396602e+01	-3.952918e-05
1.404668e+01	3.943986e-06
1.412782e+01	-7.004912e-05
1.420942e+01	6.274757e-06
1.429149e+01	-6.200624e-05
1.437404e+01	-2.134338e-04
1.445706e+01	-7.866541e-05
1.454057e+01	-4.241598e-05
1.462455e+01	-6.457706e-05
1.470902e+01	-9.316875e-05
1.479398e+01	-1.919687e-04
1.487943e+01	-1.235743e-04
1.496537e+01	-1.642949e-04
1.505181e+01	-3.216560e-05
1.513875e+01	7.120866e-05
1.522619e+01	-1.647739e-04
1.531414e+01	-3.621752e-05
1.540259e+01	-1.828006e-04
1.549156e+01	4.689557e-05
1.558103e+01	-3.674369e-05
1.567103e+01	-1.634355e-04
1.576155e+01	6.068145e-05
1.585258e+01	-1.123994e-04
1.594415e+01	5.956516e-06
1.603624e+01	-2.525391e-05
1.612886e+01	1.220310e-04
1.622202e+01	-2.720701e-04
1.631572e+01	-4.858858e-05
1.640996e+01	-2.471100e-04
1.650474e+01	1.077425e-04
1.660008e+01	9.674625e-05
1.669596e+01	1.150157e-04
1.679239e+01	-2.001522e-05
1.688938e+01	-1.417180e-04
1.698694e+01	3.568399e-05
1.708505e+01	-1.606962e-04
1.718373e+01	-1.493239e-04
1.728299e+01	7.651060e-05
1.738281e+01	-1.730363e-04
1.748322e+01	1.576575e-05
1.758420e+01	-1.057082e-04
1.768576e+01	-9.949924e-05
1.778792e+01	-7.457424e-05
1.789066e+01	-8.672711e-05
1.799399e+01	-9.425795e-06
1.809793e+01	-4.347981e-05
1.820246e+01	-1.472817e-06
1.830760e+01	4.318169e-05
1.841334e+01	-1.386982e-04
1.851969e+01	-8.473660e-05
1.862666e+01	-9.419162e-05
1.873425e+01	-1.119433e-04
1.884246e+01	-7.566569e-05
1.895129e+01	-9.444254e-05
1.906075e+01	-9.349769e-05
1.917085e+01	-7.086914e-05
1.928158e+01	-9.413806e-05
1.939295e+01	9.133986e-06
1.950496e+01	-1.508624e-05
1.961762e+01	-1.334287e-04
1.973093e+01	-8.359474e-05
1.984490e+01	-1.532627e-04
1.995952e+01	-1.315188e-05
2.007480e+01	-2.418931e-05
2.019076e+01	-1.286250e-04
2.030738e+01	-4.251158e-05
2.042467e+01	-8.388710e-05
2.054264e+01	-2.807375e-04
2.066130e+01	-4.602926e-05
2.078064e+01	-5.481411e-05
2.090066e+01	-1.780011e-04
2.102139e+01	-6.875897e-05
2.114280e+01	-2.283450e-06
2.126492e+01	-1.281019e-04
2.138775e+01	-1.656348e-04
2.151128e+01	6.138084e-06
2.163553e+01	-2.165367e-04
2.176050e+01	-1.777979e-04
2.188619e+01	-1.437864e-04
2.201260e+01	-1.308853e-04
2.213974e+01	-1.081102e-04
2.226762e+01	-2.910889e-05
2.239624e+01	-7.787061e-05
2.252560e+01	-1.558924e-04
2.265571e+01	-4.191614e-05
2.278656e+01	-1.812495e-04
2.291818e+01	-3.771148e-06
2.305055e+01	-6.838210e-05
2.318369e+01	-2.260717e-05
2.331760e+01	-4.184363e-05
2.345228e+01	-2.137994e-04
2.358774e+01	-8.083568e-05
2.372398e+01	-4.489700e-06
2.386101e+01	-1.616350e-04
2.399883e+01	-1.352431e-04
2.413745e+01	-9.813770e-05
2.427686e+01	-2.738482e-04
2.441709e+01	-9.018336e-05
2.455812e+01	-1.139420e-04
2.469997e+01	-7.814073e-05
2.484263e+01	-2.303984e-04
2.498612e+01	-1.915941e-04
2.513044e+01	-1.916163e-04
2.527559e+01	-1.761028e-05
2.542158e+01	-1.635378e-04
2.556842e+01	-7.177727e-05
2.571610e+01	1.631539e-04
2.586463e+01	-8.444230e-06
2.601403e+01	-1.341716e-04
2.616428e+01	-2.067840e-04
2.631541e+01	-2.327491e-04
2.646740e+01	-2.108217e-04
2.662028e+01	-2.226291e-04
2.677404e+01	-2.025524e-04
2.692868e+01	-1.147510e-04
2.708422e+01	-1.048350e-04
2.724066e+01	-1.922835e-04
2.739800e+01	-1.304859e-04
2.755625e+01	-1.116410e-04
2.771541e+01	-1.445992e-04
2.787550e+01	-9.961618e-05
2.803650e+01	-2.137903e-04
2.819844e+01	-1.493778e-05
2.836131e+01	5.441890e-05
2.852513e+01	-3.324230e-04
2.868989e+01	3.131526e-05
2.885560e+01	-2.292914e-04
2.902227e+01	-2.548999e-04
2.918990e+01	-1.928821e-04
2.935850e+01	-1.637488e-04
2.952807e+01	-1.780039e-04
2.969863e+01	-1.644610e-04
2.987016e+01	-2.247912e-04
3.004269e+01	-1.355992e-04
3.021622e+01	-1.079219e-04
3.039075e+01	-1.395194e-04
3.056628e+01	-1.859856e-04
3.074283e+01	-1.713579e-04
3.092040e+01	-1.944578e-04
3.109900e+01	-1.952224e-04
3.127862e+01	-2.117673e-04
3.145929e+01	-1.274510e-04
3.164099e+01	-1.685637e-04
3.182375e+01	-2.705495e-04
3.200756e+01	-1.746916e-04
3.219244e+01	-2.794474e-04
3.237838e+01	-1.035764e-04
3.256540e+01	-1.998979e-04
3.275349e+01	-8.332313e-05
3.294268e+01	-8.750064e-05
3.313295e+01	-2.161875e-04
3.332433e+01	-6.444805e-05
3.351681e+01	-1.984361e-04
3.371040e+01	-1.925528e-04
3.390511e+01	-1.459132e-04
3.410094e+01	-2.340669e-04
3.429791e+01	-3.659943e-04
3.449601e+01	-1.765564e-04
3.469526e+01	-1.037423e-04
3.489566e+01	-1.574222e-04
3.509721e+01	-3.677318e-04
3.529993e+01	-2.351922e-04
3.550382e+01	-2.844256e-04
3.570889e+01	-9.090254e-05
3.591515e+01	-1.192997e-04
3.612259e+01	-1.498819e-04
3.633123e+01	-1.738380e-04
3.654108e+01	-1.610886e-04
3.675214e+01	-2.006748e-04
3.696442e+01	-1.921829e-04
3.717792e+01	-1.720222e-04
3.739266e+01	-1.643021e-04
3.760864e+01	-9.927827e-05
3.782587e+01	-3.342296e-04
3.804435e+01	-2.017261e-04
3.826409e+01	-1.204889e-04
3.848510e+01	-1.804303e-04
3.870739e+01	-1.725414e-04
3.893096e+01	-2.889530e-04
3.915583e+01	-3.579152e-04
3.938199e+01	-2.746803e-04
3.960946e+01	-2.772233e-04
3.983824e+01	-3.322243e-04
4.006834e+01	-2.672641e-04
4.029978e+01	-3.729269e-04
4.053255e+01	-2.792909e-04
4.076666e+01	-1.070424e-04
4.100213e+01	-3.632464e-04
4.123896e+01	-2.575560e-04
4.147715e+01	-4.090512e-04
4.171672e+01	-2.282836e-04
4.195767e+01	-3.523740e-04
4.220002e+01	-1.207617e-04
4.244377e+01	-2.181275e-04
4.268892e+01	-3.384305e-04
4.293549e+01	-4.257609e-04
4.318348e+01	-2.470304e-04
4.343291e+01	-2.620450e-04
4.368377e+01	-3.578500e-04
4.393609e+01	-2.967507e-04
4.418986e+01	-1.630811e-04
4.444510e+01	-2.834367e-04
4.470182e+01	-2.194772e-04
4.496001e+01	-3.104527e-04
4.521970e+01	-3.270224e-04
4.548089e+01	-1.567562e-04
4.574358e+01	-4.362271e-04
4.600779e+01	-3.259695e-04
4.627353e+01	-2.382017e-04
4.654081e+01	-2.443978e-04
4.680963e+01	-3.296145e-04
4.708000e+01	-3.080967e-04
