Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.156453e-05
1.005776e+01	-1.689881e-05
1.011585e+01	4.397956e-05
1.017428e+01	-3.603781e-05
1.023305e+01	2.764621e-05
1.029215e+01	-1.516538e-05
1.035160e+01	2.656855e-05
1.041139e+01	1.808020e-04
1.047153e+01	-5.748451e-05
1.053201e+01	6.746852e-05
1.059284e+01	-4.914752e-06
1.065403e+01	-5.464533e-05
1.071556e+01	-1.280390e-04
1.077746e+01	1.007145e-04
1.083971e+01	6.463545e-06
1.090232e+01	-7.125416e-05
1.096529e+01	-1.960163e-04
1.102862e+01	-2.185886e-05
1.109232e+01	6.332060e-05
1.115639e+01	-3.506126e-06
1.122083e+01	1.670801e-05
1.128564e+01	-5.749511e-05
1.135083e+01	-2.929285e-05
1.141639e+01	-2.627994e-05
1.148233e+01	4.927831e-05
1.154865e+01	3.639122e-05
1.161536e+01	-1.093700e-04
1.168245e+01	2.863179e-05
1.174992e+01	1.965055e-05
1.181779e+01	-8.930282e-05
1.188605e+01	-8.611187e-05
1.195470e+01	-1.021001e-04
1.202375e+01	-8.486753e-05
1.209320e+01	-6.259229e-05
1.216305e+01	-7.548761e-05
1.223330e+01	6.911381e-05
1.230396e+01	1.883414e-05
1.237503e+01	2.240619e-05
1.244651e+01	-6.719865e-05
1.251840e+01	1.347438e-04
1.259070e+01	-9.301991e-06
1.266343e+01	3.770116e-05
1.273657e+01	1.062960e-04
1.281014e+01	3.612893e-05
1.288413e+01	-2.343302e-04
1.295855e+01	-1.182504e-04
1.303339e+01	1.305049e-05
1.310867e+01	1.329066e-05
1.318439e+01	-7.538553e-05
1.326054e+01	7.225588e-05
1.333713e+01	3.548609e-05
1.341417e+01	-3.307538e-05
1.349165e+01	-1.973364e-04
1.356958e+01	-5.358304e-05
1.364795e+01	1.699702e-05
1.372678e+01	2.906292e-05
1.380607e+01	3.762280e-05
1.388581e+01	-1.641660e-04
1.396602e+01	-1.157116e-04
1.404668e+01	-2.631768e-05
1.412782e+01	-1.875234e-05
1.420942e+01	6.000539e-05
1.429149e+01	-4.351927e-05
1.437404e+01	3.651298e-05
1.445706e+01	-1.802223e-04
1.454057e+01	1.342413e-04
1.462455e+01	-2.026859e-06
1.470902e+01	5.324506e-05
1.479398e+01	-6.207814e-05
1.487943e+01	9.166495e-05
1.496537e+01	-1.936639e-05
1.505181e+01	3.566542e-05
1.513875e+01	2.049629e-05
1.522619e+01	3.375279e-05
1.531414e+01	3.589737e-05
1.540259e+01	1.050772e-04
1.549156e+01	-9.684137e-05
1.558103e+01	-9.130700e-05
1.567103e+01	-1.136952e-04
1.576155e+01	-8.805496e-05
1.585258e+01	-1.277617e-04
1.594415e+01	2.047388e-05
1.603624e+01	6.019547e-06
1.612886e+01	-2.118890e-05
1.622202e+01	-1.193589e-04
1.631572e+01	1.248371e-05
1.640996e+01	2.523817e-05
1.650474e+01	-1.561605e-05
1.660008e+01	7.940730e-06
1.669596e+01	-1.574463e-05
1.679239e+01	6.637009e-05
1.688938e+01	-1.619076e-04
1.698694e+01	2.837367e-05
1.708505e+01	-8.543080e-05
1.718373e+01	-7.862482e-05
1.728299e+01	1.188079e-04
1.738281e+01	-3.940217e-05
1.748322e+01	6.501830e-05
1.758420e+01	1.441845e-05
1.768576e+01	-4.226617e-05
1.778792e+01	-3.581603e-05
1.789066e+01	-1.102804e-04
1.799399e+01	-1.821059e-04
1.809793e+01	-7.449384e-05
1.820246e+01	4.068935e-05
1.830760e+01	-7.957957e-05
1.841334e+01	1.909943e-05
1.851969e+01	7.654190e-05
1.862666e+01	-8.070815e-05
1.873425e+01	-1.106378e-04
1.884246e+01	-1.729694e-04
1.895129e+01	3.908365e-06
1.906075e+01	-1.206159e-04
1.917085e+01	7.965184e-05
1.928158e+01	3.482714e-05
1.939295e+01	-7.820589e-05
1.950496e+01	-7.613656e-05
1.961762e+01	-1.211042e-04
1.973093e+01	5.917144e-05
1.984490e+01	2.767239e-05
1.995952e+01	-1.070050e-04
2.007480e+01	-1.110545e-04
2.019076e+01	-5.980195e-05
2.030738e+01	9.809791e-06
2.042467e+01	-9.520303e-05
2.054264e+01	-1.003974e-04
2.066130e+01	-1.288865e-04
2.078064e+01	-6.077429e-06
2.090066e+01	-2.111918e-04
2.102139e+01	-7.376217e-05
2.114280e+01	-7.107760e-05
2.126492e+01	-1.652947e-04
2.138775e+01	-1.093409e-04
2.151128e+01	-2.148229e-04
2.163553e+01	-6.031220e-05
2.176050e+01	-5.923344e-05
2.188619e+01	-1.421944e-04
2.201260e+01	-1.049835e-04
2.213974e+01	-6.041096e-05
2.226762e+01	3.731276e-05
2.239624e+01	9.163475e-05
2.252560e+01	-7.752875e-05
2.265571e+01	-3.469481e-05
2.278656e+01	-1.139137e-04
2.291818e+01	-1.536245e-04
2.305055e+01	6.886964e-05
2.318369e+01	-7.385157e-05
2.331760e+01	-1.514188e-04
2.345228e+01	-1.593526e-04
2.358774e+01	2.640960e-05
2.372398e+01	-9.717000e-05
2.386101e+01	-2.668173e-05
2.399883e+01	-4.077796e-05
2.413745e+01	-1.204943e-05
2.427686e+01	9.553137e-05
2.441709e+01	-1.190237e-04
2.455812e+01	1.201319e-05
2.469997e+01	-1.094079e-04
2.484263e+01	-8.147216e-05
2.498612e+01	-8.169963e-05
2.513044e+01	-1.203693e-04
2.527559e+01	-9.429169e-05
2.542158e+01	-1.734389e-04
2.556842e+01	-1.516952e-04
2.571610e+01	-1.698022e-04
2.586463e+01	-1.214251e-04
2.601403e+01	-2.067294e-04
2.616428e+01	-1.759712e-04
2.631541e+01	-7.924716e-05
2.646740e+01	-8.881453e-05
2.662028e+01	-2.628347e-04
2.677404e+01	-5.885292e-05
2.692868e+01	-1.248217e-04
2.708422e+01	-9.847035e-05
2.724066e+01	-1.196107e-04
2.739800e+01	-8.380861e-05
2.755625e+01	-2.984760e-04
2.771541e+01	-3.265493e-05
2.787550e+01	-2.556579e-04
2.803650e+01	2.048727e-04
2.819844e+01	-2.659157e-04
2.836131e+01	-1.628412e-04
2.852513e+01	-1.400900e-07
2.868989e+01	-1.545937e-04
2.885560e+01	-1.130878e-04
2.902227e+01	-1.450451e-04
2.918990e+01	-1.315773e-04
2.935850e+01	-1.711686e-04
2.952807e+01	-1.164831e-04
2.969863e+01	1.109610e-04
2.987016e+01	-1.800498e-04
3.004269e+01	-5.896994e-05
3.021622e+01	-7.883579e-05
3.039075e+01	-1.798000e-04
3.056628e+01	-1.586125e-04
3.074283e+01	-2.180086e-04
3.092040e+01	-2.329712e-04
3.109900e+01	-1.385464e-04
3.127862e+01	-3.404802e-05
3.145929e+01	-3.139914e-04
3.164099e+01	-1.987175e-04
3.182375e+01	-2.629753e-04
3.200756e+01	-1.591567e-05
3.219244e+01	-1.329300e-04
3.237838e+01	-2.794430e-04
3.256540e+01	-2.286434e-04
3.275349e+01	-2.807989e-04
3.294268e+01	-2.218614e-04
3.313295e+01	-1.087654e-04
3.332433e+01	-8.430915e-05
3.351681e+01	-1.703310e-04
3.371040e+01	-6.340760e-06
3.390511e+01	-3.087847e-04
3.410094e+01	-3.215105e-04
3.429791e+01	-2.295278e-04
3.449601e+01	-9.622662e-05
3.469526e+01	-2.250029e-04
3.489566e+01	-2.724356e-04
3.509721e+01	-2.828208e-04
3.529993e+01	-5.910054e-05
3.550382e+01	-2.776535e-04
3.570889e+01	-1.497832e-04
3.591515e+01	-2.150718e-04
3.612259e+01	-2.383603e-04
3.633123e+01	-4.113311e-04
3.654108e+01	-1.411352e-04
3.675214e+01	-2.142752e-04
3.696442e+01	-2.640402e-04
3.717792e+01	-1.703654e-04
3.739266e+01	-2.514770e-04
3.760864e+01	-2.129877e-04
3.782587e+01	-1.695657e-04
3.804435e+01	-1.133619e-04
3.826409e+01	-3.217583e-04
3.848510e+01	-4.095048e-04
3.870739e+01	-5.140612e-04
3.893096e+01	-2.867808e-04
3.915583e+01	-1.300171e-05
3.938199e+01	-2.724101e-04
3.960946e+01	-2.798459e-04
