Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.562036e-04
1.005776e+01	-7.857376e-05
1.011585e+01	-1.929852e-05
1.017428e+01	6.575929e-05
1.023305e+01	-2.460874e-05
1.029215e+01	-9.963381e-05
1.035160e+01	1.154105e-05
1.041139e+01	9.035863e-05
1.047153e+01	2.647642e-05
1.053201e+01	-1.027956e-04
1.059284e+01	-1.227929e-04
1.065403e+01	-7.402246e-05
1.071556e+01	-2.552372e-05
1.077746e+01	-1.019912e-04
1.083971e+01	-1.413052e-04
1.090232e+01	-8.066052e-05
1.096529e+01	-1.311322e-04
1.102862e+01	-4.826060e-05
1.109232e+01	-1.765282e-04
1.115639e+01	6.139950e-05
1.122083e+01	-6.883127e-06
1.128564e+01	1.576145e-04
1.135083e+01	2.675321e-06
1.141639e+01	-1.399803e-04
1.148233e+01	-1.209616e-04
1.154865e+01	-1.594829e-04
1.161536e+01	9.610780e-05
1.168245e+01	-2.302253e-06
1.174992e+01	-1.435038e-04
1.181779e+01	-1.252367e-04
1.188605e+01	-5.013826e-05
1.195470e+01	4.019086e-05
1.202375e+01	-2.141248e-05
1.209320e+01	1.690392e-04
1.216305e+01	-1.443206e-05
1.223330e+01	-3.207298e-05
1.230396e+01	-5.837292e-05
1.237503e+01	-4.899379e-05
1.244651e+01	3.670423e-05
1.251840e+01	-1.206453e-04
1.259070e+01	-1.077552e-04
1.266343e+01	-7.925201e-05
1.273657e+01	3.129377e-05
1.281014e+01	1.363127e-05
1.288413e+01	-2.440092e-05
1.295855e+01	1.398692e-05
1.303339e+01	4.187882e-05
1.310867e+01	-4.238283e-05
1.318439e+01	2.546001e-05
1.326054e+01	-1.875971e-04
1.333713e+01	-1.058367e-04
1.341417e+01	-1.848944e-04
1.349165e+01	-1.594379e-04
1.356958e+01	8.605916e-05
1.364795e+01	-1.064092e-04
1.372678e+01	4.060549e-05
1.380607e+01	-6.701425e-05
1.388581e+01	1.478327e-05
1.396602e+01	-7.024088e-05
1.404668e+01	-1.416209e-04
1.412782e+01	6.959000e-05
1.420942e+01	-5.478876e-05
1.429149e+01	-3.238832e-05
1.437404e+01	1.113088e-04
1.445706e+01	-9.152487e-05
1.454057e+01	-1.974346e-05
1.462455e+01	-8.855415e-05
1.470902e+01	-1.067445e-04
1.479398e+01	1.476122e-05
1.487943e+01	1.077963e-04
1.496537e+01	-5.967572e-05
1.505181e+01	3.751527e-06
1.513875e+01	-4.145879e-06
1.522619e+01	-1.105348e-04
1.531414e+01	-2.844563e-05
1.540259e+01	-7.622386e-05
1.549156e+01	-8.921836e-05
1.558103e+01	-8.406168e-05
1.567103e+01	-1.735937e-05
1.576155e+01	-6.811219e-05
1.585258e+01	-5.699383e-05
1.594415e+01	-1.285938e-04
1.603624e+01	-9.586844e-06
1.612886e+01	-2.116262e-04
1.622202e+01	1.711432e-06
1.631572e+01	8.463598e-05
1.640996e+01	1.193765e-04
1.650474e+01	-2.474041e-04
1.660008e+01	7.212328e-05
1.669596e+01	-1.271364e-04
1.679239e+01	-7.444037e-05
1.688938e+01	-1.593574e-04
1.698694e+01	4.027663e-05
1.708505e+01	6.513006e-05
1.718373e+01	-9.697219e-05
1.728299e+01	4.761549e-05
1.738281e+01	-9.532742e-05
1.748322e+01	-1.845087e-05
1.758420e+01	-2.558395e-05
1.768576e+01	-1.648153e-04
1.778792e+01	-2.931617e-05
1.789066e+01	4.604236e-05
1.799399e+01	1.902953e-05
1.809793e+01	-1.511994e-04
