Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.994354e-05
1.005776e+01	-6.072505e-05
1.011585e+01	-6.770044e-05
1.017428e+01	-6.987857e-05
1.023305e+01	-8.462781e-05
1.029215e+01	-8.717640e-06
1.035160e+01	8.317357e-06
1.041139e+01	-5.452331e-05
1.047153e+01	1.478586e-06
1.053201e+01	-8.902586e-05
1.059284e+01	3.224234e-05
1.065403e+01	6.883649e-05
1.071556e+01	4.983814e-05
1.077746e+01	-2.017371e-04
1.083971e+01	-4.008323e-05
1.090232e+01	-1.336220e-04
1.096529e+01	6.811234e-05
1.102862e+01	-6.192373e-05
1.109232e+01	-6.303703e-05
1.115639e+01	-7.357676e-05
1.122083e+01	1.126285e-05
1.128564e+01	9.973999e-05
1.135083e+01	-4.940847e-05
1.141639e+01	5.050075e-05
1.148233e+01	-4.016408e-05
1.154865e+01	-3.240754e-04
1.161536e+01	-4.273167e-05
1.168245e+01	-1.075715e-06
1.174992e+01	-3.389671e-05
1.181779e+01	8.667781e-05
1.188605e+01	7.712760e-05
1.195470e+01	-4.290831e-05
1.202375e+01	-9.756508e-05
1.209320e+01	-1.838350e-04
1.216305e+01	5.575391e-05
1.223330e+01	-1.458712e-04
1.230396e+01	1.077297e-04
1.237503e+01	6.506064e-05
1.244651e+01	-1.740354e-04
1.251840e+01	-9.649730e-05
1.259070e+01	-6.015011e-05
1.266343e+01	-6.284871e-05
1.273657e+01	1.445726e-04
1.281014e+01	6.935004e-06
1.288413e+01	-4.204075e-05
1.295855e+01	8.578291e-06
1.303339e+01	5.280945e-05
1.310867e+01	-1.614471e-04
1.318439e+01	-2.438935e-05
1.326054e+01	-1.235320e-04
1.333713e+01	-5.078371e-05
1.341417e+01	-1.529481e-04
1.349165e+01	-2.452701e-04
1.356958e+01	-2.142965e-05
1.364795e+01	-8.579853e-05
1.372678e+01	-2.696975e-06
1.380607e+01	-1.480464e-05
1.388581e+01	2.329234e-05
1.396602e+01	1.528820e-05
1.404668e+01	5.023680e-05
1.412782e+01	1.370157e-04
1.420942e+01	-1.201104e-04
1.429149e+01	-1.314901e-04
1.437404e+01	-2.203324e-05
1.445706e+01	-5.916752e-06
1.454057e+01	-9.422005e-05
1.462455e+01	7.590710e-05
1.470902e+01	-1.498807e-04
1.479398e+01	-8.669332e-05
1.487943e+01	-1.739916e-04
1.496537e+01	-4.091333e-05
1.505181e+01	-8.078297e-05
1.513875e+01	8.987017e-05
1.522619e+01	6.361617e-05
1.531414e+01	-9.434967e-05
1.540259e+01	1.294645e-04
1.549156e+01	2.544573e-05
1.558103e+01	4.161711e-06
1.567103e+01	-1.702834e-05
1.576155e+01	2.415036e-05
1.585258e+01	-1.732582e-05
1.594415e+01	3.800144e-05
1.603624e+01	-1.376272e-05
1.612886e+01	-1.448740e-04
1.622202e+01	1.852345e-04
1.631572e+01	3.304462e-05
1.640996e+01	1.200737e-05
1.650474e+01	4.273683e-05
1.660008e+01	-4.948417e-05
1.669596e+01	-6.782889e-05
1.679239e+01	3.732593e-05
1.688938e+01	-1.730470e-04
1.698694e+01	-2.828402e-05
1.708505e+01	-7.706604e-05
1.718373e+01	4.384011e-05
1.728299e+01	-1.199656e-04
1.738281e+01	-1.526244e-04
1.748322e+01	1.042670e-04
1.758420e+01	-1.589656e-04
1.768576e+01	-2.013024e-04
1.778792e+01	-2.417015e-04
1.789066e+01	-2.344802e-05
1.799399e+01	-5.571635e-05
1.809793e+01	-2.019386e-04
1.820246e+01	-5.160785e-05
1.830760e+01	3.739230e-05
1.841334e+01	-1.053026e-04
1.851969e+01	-8.067954e-05
1.862666e+01	3.139274e-05
1.873425e+01	-5.565345e-05
1.884246e+01	-1.508996e-05
1.895129e+01	1.573413e-04
1.906075e+01	-3.282208e-04
1.917085e+01	-1.022194e-04
1.928158e+01	9.703655e-05
1.939295e+01	-1.095017e-04
1.950496e+01	-5.459869e-05
1.961762e+01	-1.307650e-04
1.973093e+01	-1.803642e-04
1.984490e+01	-4.899213e-05
1.995952e+01	9.026406e-06
2.007480e+01	4.941263e-05
2.019076e+01	4.607927e-05
2.030738e+01	-1.824260e-04
2.042467e+01	-1.431787e-04
2.054264e+01	8.340322e-05
2.066130e+01	2.481052e-05
2.078064e+01	-2.501094e-06
2.090066e+01	9.445383e-05
2.102139e+01	-7.185116e-05
2.114280e+01	-2.001919e-05
2.126492e+01	5.308501e-06
2.138775e+01	-1.050377e-04
2.151128e+01	-8.641656e-05
2.163553e+01	-1.532879e-04
2.176050e+01	-2.113231e-04
2.188619e+01	3.814955e-05
2.201260e+01	-3.108164e-05
2.213974e+01	-1.819220e-04
2.226762e+01	-1.420857e-04
2.239624e+01	4.347590e-05
2.252560e+01	-1.678696e-05
2.265571e+01	-4.804598e-05
2.278656e+01	-9.909206e-06
2.291818e+01	9.432611e-05
2.305055e+01	-1.812728e-04
2.318369e+01	-1.409321e-04
2.331760e+01	-2.533089e-04
2.345228e+01	-4.699212e-05
2.358774e+01	-2.650820e-04
2.372398e+01	-9.714084e-05
2.386101e+01	1.408289e-04
2.399883e+01	-1.295243e-04
2.413745e+01	1.227078e-04
2.427686e+01	-2.002432e-04
2.441709e+01	1.331139e-04
2.455812e+01	-5.021883e-05
2.469997e+01	1.821611e-05
2.484263e+01	-1.468678e-04
2.498612e+01	-5.659137e-05
2.513044e+01	-4.930907e-05
2.527559e+01	-1.414993e-04
2.542158e+01	-1.655797e-05
2.556842e+01	-2.324091e-04
2.571610e+01	-4.894560e-05
2.586463e+01	-9.750680e-05
2.601403e+01	-5.618863e-06
2.616428e+01	-1.774315e-04
2.631541e+01	-9.983891e-05
2.646740e+01	-9.974489e-05
2.662028e+01	-5.173180e-05
2.677404e+01	-4.451869e-05
2.692868e+01	-3.036351e-05
2.708422e+01	-2.607747e-04
2.724066e+01	-1.889467e-04
2.739800e+01	-1.902734e-04
2.755625e+01	-1.605003e-04
2.771541e+01	-6.078222e-05
2.787550e+01	-2.593608e-04
2.803650e+01	-3.541820e-04
2.819844e+01	-9.588589e-05
2.836131e+01	-1.507208e-04
2.852513e+01	-7.274739e-05
2.868989e+01	-1.585378e-04
2.885560e+01	-1.327719e-04
2.902227e+01	-1.138910e-04
2.918990e+01	-7.484950e-05
2.935850e+01	-1.832806e-04
2.952807e+01	-8.393527e-05
2.969863e+01	-1.022133e-04
2.987016e+01	-1.670334e-04
3.004269e+01	-1.492266e-04
3.021622e+01	-2.070787e-04
3.039075e+01	-1.288588e-04
3.056628e+01	-2.237483e-04
3.074283e+01	-1.079519e-04
3.092040e+01	-1.270403e-04
3.109900e+01	-1.772194e-05
3.127862e+01	-1.422991e-04
3.145929e+01	-1.246229e-04
3.164099e+01	1.491682e-05
3.182375e+01	-1.851078e-04
3.200756e+01	-1.625872e-04
3.219244e+01	-1.898434e-04
3.237838e+01	-1.845599e-04
3.256540e+01	-1.874745e-04
3.275349e+01	-2.179148e-04
3.294268e+01	-2.704381e-04
3.313295e+01	-2.276182e-04
3.332433e+01	-1.884417e-04
3.351681e+01	-1.351153e-04
3.371040e+01	-3.045376e-04
3.390511e+01	-3.416826e-06
3.410094e+01	-2.280385e-04
3.429791e+01	-1.988502e-04
3.449601e+01	-3.459461e-04
3.469526e+01	-2.808040e-04
3.489566e+01	-2.250415e-04
3.509721e+01	-3.368666e-04
3.529993e+01	-4.002888e-04
3.550382e+01	-3.222678e-04
3.570889e+01	-2.375324e-04
3.591515e+01	-2.901841e-04
