Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.305126e-05
1.005776e+01	2.793595e-05
1.011585e+01	-2.239363e-05
1.017428e+01	1.500547e-04
1.023305e+01	-4.147379e-05
1.029215e+01	6.696576e-05
1.035160e+01	-1.365047e-04
1.041139e+01	3.777546e-05
1.047153e+01	7.700560e-05
1.053201e+01	2.462008e-05
1.059284e+01	-9.637206e-05
1.065403e+01	1.788396e-04
1.071556e+01	1.251114e-04
1.077746e+01	-2.151085e-04
1.083971e+01	-3.448165e-05
1.090232e+01	-1.146239e-04
1.096529e+01	-4.853971e-05
1.102862e+01	8.814140e-06
1.109232e+01	1.237381e-05
1.115639e+01	-9.107678e-05
1.122083e+01	-2.396385e-05
1.128564e+01	-8.404297e-05
1.135083e+01	-8.701867e-05
1.141639e+01	7.772258e-07
1.148233e+01	7.264842e-06
1.154865e+01	2.018672e-05
1.161536e+01	-8.783908e-05
1.168245e+01	-2.635002e-05
1.174992e+01	-4.080562e-05
1.181779e+01	4.605335e-05
1.188605e+01	-1.190584e-04
1.195470e+01	6.299018e-07
1.202375e+01	-3.068768e-05
1.209320e+01	1.602913e-05
1.216305e+01	1.470792e-06
1.223330e+01	3.679392e-05
1.230396e+01	4.151637e-05
1.237503e+01	-9.963250e-05
1.244651e+01	-1.106027e-04
1.251840e+01	4.367646e-05
1.259070e+01	-8.374180e-05
1.266343e+01	-1.256564e-04
1.273657e+01	-1.935493e-05
1.281014e+01	-7.910368e-06
1.288413e+01	2.636364e-05
1.295855e+01	-4.132511e-05
1.303339e+01	-5.407290e-05
1.310867e+01	-1.234974e-04
1.318439e+01	-1.600190e-04
1.326054e+01	1.291714e-05
1.333713e+01	-9.427192e-05
1.341417e+01	-9.033094e-05
1.349165e+01	-8.893021e-05
1.356958e+01	3.922117e-05
1.364795e+01	-5.267995e-05
1.372678e+01	-4.520479e-05
1.380607e+01	1.389529e-04
1.388581e+01	-1.387328e-05
1.396602e+01	4.140120e-05
1.404668e+01	-1.833263e-05
1.412782e+01	1.350012e-04
1.420942e+01	-4.294801e-05
1.429149e+01	5.406991e-05
1.437404e+01	5.460519e-05
1.445706e+01	-1.584548e-05
1.454057e+01	-1.360842e-05
1.462455e+01	-1.033802e-04
1.470902e+01	-7.774311e-05
1.479398e+01	-8.423449e-05
1.487943e+01	4.022473e-05
1.496537e+01	-1.233329e-05
1.505181e+01	-1.536878e-04
1.513875e+01	2.331205e-06
1.522619e+01	1.222962e-04
1.531414e+01	-1.093819e-04
1.540259e+01	5.869123e-05
1.549156e+01	-1.610017e-04
1.558103e+01	-9.551601e-05
