Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.622912e-05
1.005776e+01	-2.095545e-04
1.011585e+01	-7.611314e-05
1.017428e+01	1.191077e-04
1.023305e+01	8.753635e-05
1.029215e+01	-1.049096e-04
1.035160e+01	-6.983784e-05
1.041139e+01	-1.106311e-04
1.047153e+01	-1.044018e-05
1.053201e+01	-1.245257e-04
1.059284e+01	8.205087e-05
1.065403e+01	-3.600983e-05
1.071556e+01	-1.758005e-05
1.077746e+01	-1.576106e-04
1.083971e+01	-6.220344e-05
1.090232e+01	1.671101e-05
1.096529e+01	-5.324782e-05
1.102862e+01	1.129034e-04
1.109232e+01	8.644922e-05
1.115639e+01	5.927866e-05
1.122083e+01	1.545503e-04
1.128564e+01	-1.081132e-04
1.135083e+01	-5.853806e-05
1.141639e+01	-8.603749e-05
1.148233e+01	-7.244549e-06
1.154865e+01	-1.254207e-04
1.161536e+01	-5.697089e-05
1.168245e+01	-8.639249e-05
1.174992e+01	5.226565e-05
1.181779e+01	6.658127e-05
1.188605e+01	-3.394119e-05
1.195470e+01	5.345195e-05
1.202375e+01	1.032739e-06
1.209320e+01	9.403253e-05
1.216305e+01	1.087697e-05
1.223330e+01	-5.441295e-05
1.230396e+01	-1.860591e-04
1.237503e+01	9.002966e-05
1.244651e+01	-1.172788e-04
1.251840e+01	-6.856083e-05
1.259070e+01	-1.361612e-04
1.266343e+01	-1.432428e-05
1.273657e+01	-3.064034e-05
1.281014e+01	1.479753e-06
1.288413e+01	1.992027e-04
1.295855e+01	-1.167548e-04
1.303339e+01	-9.151483e-05
1.310867e+01	7.333614e-05
1.318439e+01	-1.300037e-04
1.326054e+01	-7.497665e-05
1.333713e+01	2.078457e-05
1.341417e+01	3.130516e-05
1.349165e+01	-7.791081e-05
1.356958e+01	-7.346133e-05
1.364795e+01	8.354646e-05
1.372678e+01	2.884532e-05
1.380607e+01	-8.990080e-05
1.388581e+01	-9.639572e-05
1.396602e+01	-6.789376e-05
1.404668e+01	-5.650228e-05
1.412782e+01	-6.397692e-05
1.420942e+01	-9.476334e-05
1.429149e+01	-1.176811e-04
1.437404e+01	3.021523e-05
1.445706e+01	6.564790e-05
1.454057e+01	-1.690900e-04
1.462455e+01	6.135118e-05
1.470902e+01	-7.745579e-05
1.479398e+01	5.388064e-06
1.487943e+01	-1.208163e-04
1.496537e+01	1.843914e-05
1.505181e+01	3.701499e-05
1.513875e+01	3.112309e-05
1.522619e+01	3.608015e-05
1.531414e+01	6.447513e-05
1.540259e+01	-1.268742e-05
1.549156e+01	-7.899088e-05
1.558103e+01	-7.615062e-05
1.567103e+01	-7.921067e-07
1.576155e+01	-1.299795e-04
1.585258e+01	1.062047e-04
1.594415e+01	-1.032917e-04
1.603624e+01	1.450944e-05
1.612886e+01	-7.233944e-05
1.622202e+01	-1.994832e-04
1.631572e+01	-3.959188e-05
1.640996e+01	-1.206550e-04
1.650474e+01	-9.896396e-05
1.660008e+01	-1.287182e-04
1.669596e+01	-4.248830e-05
1.679239e+01	-2.915052e-05
1.688938e+01	-1.163303e-04
1.698694e+01	8.907439e-06
1.708505e+01	9.584809e-05
1.718373e+01	-8.626677e-05
1.728299e+01	-6.892290e-05
1.738281e+01	-1.549721e-04
1.748322e+01	-1.767673e-06
1.758420e+01	-6.647964e-05
1.768576e+01	6.637492e-05
1.778792e+01	-1.009071e-04
1.789066e+01	4.839247e-05
1.799399e+01	-1.591877e-04
1.809793e+01	5.783229e-05
1.820246e+01	5.667102e-05
1.830760e+01	-7.070079e-05
1.841334e+01	-2.762319e-06
1.851969e+01	-1.352525e-04
1.862666e+01	-9.840611e-05
1.873425e+01	-4.660371e-06
1.884246e+01	-1.383301e-04
1.895129e+01	-1.158049e-05
1.906075e+01	-6.958933e-05
1.917085e+01	-1.260100e-04
1.928158e+01	-1.583723e-04
1.939295e+01	-1.088943e-04
1.950496e+01	9.315245e-05
1.961762e+01	5.912176e-05
