Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.955000e-03
1.005776e+01	-8.413954e-03
1.011585e+01	3.529547e-03
1.017428e+01	-2.792487e-03
1.023305e+01	1.166371e-02
1.029215e+01	-4.014528e-04
1.035160e+01	1.430532e-02
1.041139e+01	2.967106e-03
1.047153e+01	-1.764858e-02
1.053201e+01	-1.498219e-02
1.059284e+01	-3.728304e-03
1.065403e+01	4.202517e-03
1.071556e+01	-1.934680e-04
1.077746e+01	-8.534258e-03
1.083971e+01	1.289214e-02
1.090232e+01	3.085453e-03
1.096529e+01	3.567717e-03
1.102862e+01	1.230546e-02
1.109232e+01	1.072080e-02
1.115639e+01	-9.233667e-03
1.122083e+01	-4.088542e-03
1.128564e+01	-1.477511e-02
1.135083e+01	-7.133998e-03
1.141639e+01	-2.146561e-03
1.148233e+01	-7.814385e-03
1.154865e+01	-3.456194e-03
1.161536e+01	6.348971e-03
1.168245e+01	8.530233e-03
1.174992e+01	5.269598e-03
1.181779e+01	-7.308534e-03
1.188605e+01	9.324640e-03
1.195470e+01	-2.143675e-02
1.202375e+01	7.209252e-03
1.209320e+01	-1.203616e-02
1.216305e+01	3.283257e-03
1.223330e+01	-1.121617e-03
1.230396e+01	-1.097016e-02
1.237503e+01	-2.788665e-03
1.244651e+01	7.722993e-03
1.251840e+01	2.274725e-03
1.259070e+01	-7.596521e-03
1.266343e+01	-9.392057e-03
1.273657e+01	-1.680944e-03
1.281014e+01	8.139210e-03
1.288413e+01	-3.466794e-03
1.295855e+01	2.246408e-02
1.303339e+01	-7.842395e-03
1.310867e+01	1.179051e-03
1.318439e+01	2.398093e-03
1.326054e+01	1.148418e-02
1.333713e+01	3.660516e-03
1.341417e+01	8.487970e-03
1.349165e+01	1.238212e-02
1.356958e+01	-5.616936e-03
1.364795e+01	-6.721811e-03
1.372678e+01	2.493563e-02
1.380607e+01	7.599249e-03
1.388581e+01	-2.749876e-03
1.396602e+01	-2.504984e-04
1.404668e+01	-2.188913e-03
1.412782e+01	-8.955170e-03
1.420942e+01	-1.567468e-02
1.429149e+01	-7.693775e-03
1.437404e+01	-3.999990e-03
1.445706e+01	-4.069807e-03
1.454057e+01	8.944798e-04
1.462455e+01	1.253204e-02
1.470902e+01	-3.361912e-03
1.479398e+01	-2.557097e-03
1.487943e+01	6.969983e-03
1.496537e+01	-1.753632e-02
1.505181e+01	-3.841723e-04
1.513875e+01	3.120180e-03
1.522619e+01	5.146068e-03
1.531414e+01	1.482955e-02
1.540259e+01	1.240091e-02
1.549156e+01	-1.407719e-02
1.558103e+01	2.161897e-03
1.567103e+01	-6.692588e-03
1.576155e+01	-3.914684e-03
1.585258e+01	4.530256e-03
1.594415e+01	-2.318250e-02
1.603624e+01	-4.350332e-03
1.612886e+01	-3.387946e-03
1.622202e+01	4.003842e-03
1.631572e+01	-6.191316e-03
1.640996e+01	-7.752659e-03
1.650474e+01	-2.900408e-03
1.660008e+01	-8.081331e-04
1.669596e+01	-3.463670e-04
1.679239e+01	1.755809e-03
1.688938e+01	-2.662315e-03
1.698694e+01	6.361284e-04
1.708505e+01	1.127973e-03
1.718373e+01	-2.001729e-04
1.728299e+01	7.598098e-03
1.738281e+01	-9.007678e-03
1.748322e+01	-2.472126e-02
1.758420e+01	-1.077393e-02
1.768576e+01	1.089004e-03
1.778792e+01	-1.705467e-02
1.789066e+01	3.316740e-03
1.799399e+01	1.193780e-02
1.809793e+01	1.525911e-02
1.820246e+01	-8.857351e-03
1.830760e+01	-6.990549e-03
1.841334e+01	6.149254e-04
1.851969e+01	-8.449589e-03
1.862666e+01	9.860510e-03
1.873425e+01	-4.646836e-03
1.884246e+01	-1.019217e-02
1.895129e+01	4.371939e-03
1.906075e+01	1.064430e-02
1.917085e+01	7.378660e-04
1.928158e+01	6.948845e-03
1.939295e+01	9.347551e-03
1.950496e+01	8.718577e-03
1.961762e+01	-3.875145e-03
1.973093e+01	2.564086e-03
1.984490e+01	-2.587962e-02
1.995952e+01	1.123212e-02
2.007480e+01	8.668675e-04
2.019076e+01	-1.333726e-03
2.030738e+01	-1.251767e-02
2.042467e+01	-2.438586e-03
2.054264e+01	8.152215e-03
2.066130e+01	1.525626e-03
2.078064e+01	1.885173e-03
2.090066e+01	-1.683796e-03
2.102139e+01	-9.279940e-03
2.114280e+01	3.159456e-03
2.126492e+01	-8.685183e-03
2.138775e+01	2.698365e-02
