Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.537206e-02
1.005776e+01	6.125797e-03
1.011585e+01	-8.200854e-03
1.017428e+01	-7.182765e-03
1.023305e+01	1.957870e-02
1.029215e+01	6.640130e-03
1.035160e+01	1.040295e-02
1.041139e+01	4.553365e-03
1.047153e+01	-2.032935e-03
1.053201e+01	-1.020900e-02
1.059284e+01	-5.210168e-03
1.065403e+01	3.381536e-03
1.071556e+01	-9.534191e-05
1.077746e+01	5.235478e-03
1.083971e+01	-5.619798e-04
1.090232e+01	-8.878994e-03
1.096529e+01	-5.187828e-03
1.102862e+01	4.006890e-03
1.109232e+01	9.381428e-03
1.115639e+01	-2.413274e-02
1.122083e+01	3.197649e-03
1.128564e+01	-6.856299e-03
1.135083e+01	-2.017362e-02
1.141639e+01	5.509779e-03
1.148233e+01	-4.245625e-03
1.154865e+01	-3.993280e-03
1.161536e+01	1.928633e-02
1.168245e+01	1.041062e-02
1.174992e+01	1.505733e-02
1.181779e+01	-1.507653e-02
1.188605e+01	4.643816e-03
1.195470e+01	-9.485441e-03
1.202375e+01	-4.283821e-04
1.209320e+01	-2.956654e-03
1.216305e+01	-1.617334e-03
1.223330e+01	-7.178178e-03
1.230396e+01	-6.951174e-03
1.237503e+01	-1.592912e-02
1.244651e+01	1.015048e-02
1.251840e+01	4.515860e-03
1.259070e+01	2.433790e-02
1.266343e+01	-2.186208e-03
1.273657e+01	-3.601753e-03
1.281014e+01	1.476893e-02
1.288413e+01	-2.496984e-03
1.295855e+01	1.624917e-03
1.303339e+01	-1.729990e-02
1.310867e+01	-9.300769e-03
1.318439e+01	-5.386931e-04
1.326054e+01	-7.954080e-03
1.333713e+01	-2.615612e-04
1.341417e+01	-1.099318e-02
1.349165e+01	-1.780890e-02
1.356958e+01	2.684293e-03
1.364795e+01	-9.746098e-03
1.372678e+01	5.556987e-03
1.380607e+01	-8.394556e-03
1.388581e+01	1.801761e-03
1.396602e+01	-8.086358e-03
1.404668e+01	1.540901e-02
1.412782e+01	-2.263046e-03
1.420942e+01	-1.927804e-03
1.429149e+01	-1.102231e-02
1.437404e+01	2.492867e-03
1.445706e+01	-2.678775e-04
1.454057e+01	1.155799e-02
1.462455e+01	-1.199801e-02
1.470902e+01	8.825576e-03
1.479398e+01	1.573445e-02
1.487943e+01	-2.688315e-03
1.496537e+01	8.688144e-03
1.505181e+01	7.715233e-03
1.513875e+01	6.654197e-03
1.522619e+01	-6.524630e-03
1.531414e+01	4.483550e-03
1.540259e+01	2.776210e-03
1.549156e+01	-9.177499e-03
1.558103e+01	-1.932080e-03
1.567103e+01	5.487792e-03
1.576155e+01	2.101575e-02
1.585258e+01	-1.790582e-02
1.594415e+01	-8.476255e-03
1.603624e+01	6.346172e-03
1.612886e+01	5.484897e-03
1.622202e+01	1.709317e-02
1.631572e+01	1.339017e-02
1.640996e+01	-7.517080e-03
1.650474e+01	-1.226619e-02
1.660008e+01	5.574740e-03
1.669596e+01	1.257257e-02
1.679239e+01	-1.431077e-03
1.688938e+01	8.943773e-03
1.698694e+01	1.102009e-02
1.708505e+01	-9.065437e-03
1.718373e+01	1.346857e-03
1.728299e+01	-4.267129e-03
1.738281e+01	2.267989e-03
1.748322e+01	-9.326091e-03
1.758420e+01	7.797193e-03
1.768576e+01	-1.143851e-03
1.778792e+01	2.204223e-03
1.789066e+01	-4.916718e-03
1.799399e+01	2.330503e-03
1.809793e+01	6.917959e-03
1.820246e+01	-2.452566e-04
1.830760e+01	-1.094719e-02
1.841334e+01	-1.968682e-02
1.851969e+01	-4.441469e-03
1.862666e+01	-1.494298e-02
1.873425e+01	-1.239188e-02
1.884246e+01	2.161756e-02
1.895129e+01	-1.512373e-02
1.906075e+01	4.996373e-04
1.917085e+01	7.686733e-03
1.928158e+01	4.725969e-04
1.939295e+01	6.007727e-03
1.950496e+01	-8.441947e-03
1.961762e+01	8.034406e-03
1.973093e+01	-1.924680e-02
1.984490e+01	-4.766558e-03
1.995952e+01	-1.116868e-02
2.007480e+01	-1.142388e-03
2.019076e+01	5.622708e-03
2.030738e+01	-1.554225e-02
2.042467e+01	-8.293458e-03
2.054264e+01	-4.250488e-03
2.066130e+01	1.517981e-02
2.078064e+01	3.388542e-03
2.090066e+01	3.923582e-03
2.102139e+01	-1.934993e-03
2.114280e+01	-1.528543e-02
2.126492e+01	4.783179e-03
2.138775e+01	-1.361853e-02
2.151128e+01	1.568410e-02
2.163553e+01	-7.500498e-03
2.176050e+01	9.935994e-03
2.188619e+01	-7.303955e-03
2.201260e+01	1.100222e-02
2.213974e+01	-2.800577e-03
2.226762e+01	1.266573e-02
2.239624e+01	-1.068287e-02
2.252560e+01	7.085065e-03
