Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.853778e-02
1.005776e+01	-7.334895e-04
1.011585e+01	-1.884512e-02
1.017428e+01	2.577043e-04
1.023305e+01	-4.082240e-03
1.029215e+01	-9.248333e-04
1.035160e+01	-5.643430e-04
1.041139e+01	-1.074624e-02
1.047153e+01	1.915874e-03
1.053201e+01	-9.545101e-03
1.059284e+01	3.369304e-03
1.065403e+01	-9.073820e-03
1.071556e+01	2.000720e-02
1.077746e+01	9.214324e-04
1.083971e+01	-1.077022e-03
1.090232e+01	2.163181e-02
1.096529e+01	-1.417200e-02
1.102862e+01	-1.549291e-03
1.109232e+01	-8.737727e-04
1.115639e+01	8.010819e-03
1.122083e+01	-6.243078e-03
1.128564e+01	-1.255899e-02
1.135083e+01	6.857589e-03
1.141639e+01	-1.104722e-02
1.148233e+01	1.019007e-02
1.154865e+01	2.648180e-03
1.161536e+01	1.367089e-02
1.168245e+01	-1.029942e-02
1.174992e+01	2.841273e-03
1.181779e+01	1.109390e-02
1.188605e+01	1.525044e-03
1.195470e+01	-1.224625e-02
1.202375e+01	-1.344972e-02
1.209320e+01	-3.718076e-04
1.216305e+01	-5.128123e-03
1.223330e+01	1.356729e-02
1.230396e+01	5.608741e-03
1.237503e+01	1.550173e-03
1.244651e+01	-2.384728e-03
1.251840e+01	-4.558224e-03
1.259070e+01	-8.071329e-03
1.266343e+01	-6.378858e-03
1.273657e+01	9.074291e-04
1.281014e+01	1.728800e-02
1.288413e+01	1.455286e-02
1.295855e+01	-5.026823e-03
1.303339e+01	2.146575e-02
1.310867e+01	6.825979e-03
1.318439e+01	-2.664568e-03
1.326054e+01	-1.079651e-02
1.333713e+01	1.546776e-03
1.341417e+01	-1.145583e-02
1.349165e+01	4.934671e-03
1.356958e+01	1.057255e-03
1.364795e+01	-1.454826e-02
1.372678e+01	-1.910679e-02
1.380607e+01	1.028102e-02
1.388581e+01	-6.485968e-03
1.396602e+01	1.020099e-02
1.404668e+01	-4.866721e-03
1.412782e+01	9.829912e-03
1.420942e+01	-5.658797e-03
1.429149e+01	5.208753e-03
1.437404e+01	6.528568e-03
1.445706e+01	-2.319604e-03
1.454057e+01	5.911929e-03
1.462455e+01	-2.534342e-02
1.470902e+01	9.733557e-03
1.479398e+01	-1.499257e-02
1.487943e+01	2.160890e-03
1.496537e+01	5.559895e-03
1.505181e+01	1.116547e-03
1.513875e+01	1.635326e-02
1.522619e+01	5.295676e-03
1.531414e+01	3.709462e-03
1.540259e+01	2.601681e-03
1.549156e+01	2.523322e-02
1.558103e+01	-1.244571e-02
1.567103e+01	-7.768415e-03
1.576155e+01	-6.477890e-03
1.585258e+01	8.088241e-03
1.594415e+01	-4.975538e-03
1.603624e+01	-1.121349e-02
1.612886e+01	-1.470373e-02
1.622202e+01	9.862413e-04
1.631572e+01	-4.978257e-03
1.640996e+01	7.315636e-03
1.650474e+01	4.836910e-03
1.660008e+01	-2.455849e-03
1.669596e+01	1.396157e-02
1.679239e+01	1.399835e-03
1.688938e+01	-5.008825e-04
1.698694e+01	6.379436e-03
1.708505e+01	-1.569413e-02
1.718373e+01	-1.811711e-02
1.728299e+01	-4.410236e-03
1.738281e+01	-1.492157e-02
1.748322e+01	2.446301e-03
1.758420e+01	4.480555e-03
1.768576e+01	1.735040e-03
1.778792e+01	-4.280880e-03
1.789066e+01	-5.895581e-03
1.799399e+01	-1.769677e-03
1.809793e+01	1.337545e-02
1.820246e+01	-1.289057e-02
1.830760e+01	5.069311e-03
1.841334e+01	-1.357253e-02
1.851969e+01	1.386458e-02
1.862666e+01	-6.914055e-03
1.873425e+01	1.436270e-03
1.884246e+01	-1.595179e-02
1.895129e+01	1.155938e-03
1.906075e+01	-1.690489e-02
1.917085e+01	1.768799e-03
1.928158e+01	-2.292046e-02
1.939295e+01	-8.654116e-03
1.950496e+01	-1.668977e-03
1.961762e+01	1.734518e-02
1.973093e+01	-2.169776e-03
1.984490e+01	9.849848e-04
1.995952e+01	4.648357e-03
2.007480e+01	6.799784e-03
2.019076e+01	1.363535e-02
2.030738e+01	-1.097311e-02
2.042467e+01	8.528378e-03
2.054264e+01	2.400044e-03
2.066130e+01	-1.237589e-03
2.078064e+01	3.138174e-03
2.090066e+01	9.790621e-03
2.102139e+01	-5.380436e-03
2.114280e+01	1.194069e-02
2.126492e+01	-6.323803e-03
2.138775e+01	7.284240e-04
2.151128e+01	1.662450e-02
2.163553e+01	-1.801800e-02
2.176050e+01	-5.412250e-03
2.188619e+01	1.258532e-02
2.201260e+01	1.482453e-05
2.213974e+01	-1.488365e-02
2.226762e+01	3.977579e-03
2.239624e+01	9.103664e-03
2.252560e+01	1.456135e-02
2.265571e+01	-2.639133e-03
2.278656e+01	-7.371231e-05
2.291818e+01	2.357216e-03
2.305055e+01	-2.124458e-03
2.318369e+01	-7.095877e-03
2.331760e+01	-1.459169e-02
2.345228e+01	1.071677e-03
2.358774e+01	5.358848e-03
2.372398e+01	4.434138e-03
2.386101e+01	1.108111e-02
2.399883e+01	-6.166172e-03
2.413745e+01	4.098291e-03
2.427686e+01	-8.602159e-04
2.441709e+01	-1.226523e-02
2.455812e+01	6.211339e-03
2.469997e+01	1.139565e-02
2.484263e+01	-7.215145e-03
2.498612e+01	1.470858e-02
2.513044e+01	3.250544e-03
