Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.950342e-05
1.005776e+01	-2.919260e-05
1.011585e+01	-2.332121e-04
1.017428e+01	5.096358e-05
1.023305e+01	-7.207675e-05
1.029215e+01	-4.890860e-05
1.035160e+01	-9.809110e-05
1.041139e+01	7.091447e-05
1.047153e+01	-2.222984e-05
1.053201e+01	2.954675e-05
1.059284e+01	-4.069055e-05
1.065403e+01	4.813119e-06
1.071556e+01	-6.159615e-05
1.077746e+01	-5.971012e-05
1.083971e+01	3.093313e-05
1.090232e+01	-1.180561e-04
1.096529e+01	2.660914e-05
1.102862e+01	-6.331638e-06
1.109232e+01	-6.161441e-05
1.115639e+01	-3.978404e-05
1.122083e+01	3.571304e-05
1.128564e+01	-1.338228e-04
1.135083e+01	1.595066e-05
1.141639e+01	1.938829e-05
1.148233e+01	-8.107354e-05
1.154865e+01	-2.510970e-04
1.161536e+01	-1.099879e-04
1.168245e+01	-1.528836e-05
1.174992e+01	-2.956611e-06
1.181779e+01	-5.011802e-05
1.188605e+01	1.515103e-05
1.195470e+01	-5.457761e-05
1.202375e+01	-8.491486e-05
1.209320e+01	4.132463e-05
1.216305e+01	-3.165071e-04
1.223330e+01	3.903408e-05
1.230396e+01	7.727140e-05
1.237503e+01	2.310273e-06
1.244651e+01	-6.510814e-05
1.251840e+01	-7.761099e-05
1.259070e+01	1.783446e-04
1.266343e+01	-1.190707e-04
1.273657e+01	8.675772e-05
1.281014e+01	-1.513750e-04
1.288413e+01	-9.913515e-05
1.295855e+01	-1.939089e-04
1.303339e+01	-1.149736e-04
1.310867e+01	-1.730864e-04
1.318439e+01	-8.336481e-05
1.326054e+01	-2.550402e-04
1.333713e+01	-2.354720e-05
1.341417e+01	-1.585581e-04
1.349165e+01	-4.247840e-06
1.356958e+01	3.876379e-05
1.364795e+01	-1.114623e-04
1.372678e+01	-3.356411e-05
1.380607e+01	1.102134e-04
1.388581e+01	1.522485e-04
1.396602e+01	-1.156570e-04
1.404668e+01	1.412439e-05
1.412782e+01	-6.437377e-05
1.420942e+01	2.732848e-05
1.429149e+01	-1.293154e-05
1.437404e+01	-8.377583e-06
