Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.762129e-03
1.005776e+01	-2.287428e-03
1.011585e+01	-8.464307e-03
1.017428e+01	-5.078769e-03
1.023305e+01	8.077170e-03
1.029215e+01	-8.317703e-03
1.035160e+01	4.234071e-03
1.041139e+01	-8.802411e-04
1.047153e+01	2.737673e-03
1.053201e+01	-4.615106e-03
1.059284e+01	2.534245e-03
1.065403e+01	7.487552e-03
1.071556e+01	-1.432087e-02
1.077746e+01	1.578162e-03
1.083971e+01	1.573553e-02
1.090232e+01	-1.163738e-02
1.096529e+01	7.517185e-03
1.102862e+01	-8.808830e-03
1.109232e+01	-2.190188e-02
1.115639e+01	-3.942592e-03
1.122083e+01	-2.027875e-03
1.128564e+01	7.194372e-03
1.135083e+01	7.609886e-03
1.141639e+01	3.636132e-03
1.148233e+01	3.963721e-03
1.154865e+01	4.358771e-03
1.161536e+01	5.315152e-04
1.168245e+01	-3.280712e-03
1.174992e+01	-1.179800e-02
1.181779e+01	1.103066e-02
1.188605e+01	-3.326398e-03
1.195470e+01	-1.348170e-03
1.202375e+01	2.632789e-03
1.209320e+01	1.776044e-02
1.216305e+01	-1.525962e-02
1.223330e+01	-1.939593e-02
1.230396e+01	7.366643e-03
1.237503e+01	-7.083475e-03
1.244651e+01	-1.225174e-02
1.251840e+01	5.025552e-03
1.259070e+01	-2.033978e-03
1.266343e+01	1.458193e-02
1.273657e+01	-3.998787e-04
1.281014e+01	-3.622972e-03
1.288413e+01	1.150740e-03
1.295855e+01	-6.715064e-03
1.303339e+01	-2.903924e-03
1.310867e+01	5.153782e-03
1.318439e+01	1.049955e-02
1.326054e+01	1.491464e-02
1.333713e+01	6.623848e-03
1.341417e+01	5.560449e-03
1.349165e+01	-4.943086e-03
1.356958e+01	4.757975e-03
1.364795e+01	1.203258e-02
1.372678e+01	7.037397e-03
1.380607e+01	-1.139009e-02
1.388581e+01	3.105867e-03
1.396602e+01	-1.636241e-03
1.404668e+01	3.052076e-04
1.412782e+01	4.063711e-03
1.420942e+01	-8.289994e-03
1.429149e+01	2.160389e-02
1.437404e+01	2.368961e-02
1.445706e+01	-1.076142e-02
1.454057e+01	-9.670540e-03
1.462455e+01	-8.646381e-03
1.470902e+01	-1.569180e-02
1.479398e+01	-1.062700e-02
1.487943e+01	8.639951e-03
1.496537e+01	-5.771267e-03
1.505181e+01	9.021867e-03
1.513875e+01	1.375801e-02
1.522619e+01	5.758257e-03
1.531414e+01	-1.234016e-02
1.540259e+01	1.892340e-02
1.549156e+01	2.014311e-02
1.558103e+01	-5.779044e-03
1.567103e+01	-7.503486e-03
1.576155e+01	3.416729e-03
1.585258e+01	3.472435e-03
1.594415e+01	3.534001e-04
1.603624e+01	-6.456170e-03
1.612886e+01	1.389383e-02
1.622202e+01	-1.725329e-02
1.631572e+01	5.064323e-03
1.640996e+01	-2.715566e-03
1.650474e+01	-8.699562e-03
1.660008e+01	4.872580e-03
1.669596e+01	-6.519060e-03
1.679239e+01	-3.940841e-03
1.688938e+01	-4.361482e-03
1.698694e+01	-5.837152e-03
1.708505e+01	-3.241138e-03
1.718373e+01	1.121206e-02
1.728299e+01	1.639833e-03
1.738281e+01	1.808201e-03
1.748322e+01	-7.347704e-03
1.758420e+01	-1.742564e-02
1.768576e+01	-1.542033e-03
1.778792e+01	1.796171e-02
1.789066e+01	5.906305e-04
1.799399e+01	2.494922e-03
1.809793e+01	7.945288e-03
1.820246e+01	-1.495228e-02
1.830760e+01	-6.385294e-03
1.841334e+01	-1.592393e-02
1.851969e+01	7.469038e-03
1.862666e+01	-1.274473e-02
1.873425e+01	-8.348542e-03
1.884246e+01	-1.145780e-03
1.895129e+01	-3.165480e-03
1.906075e+01	-8.520206e-04
1.917085e+01	7.434420e-03
1.928158e+01	-1.016946e-02
1.939295e+01	-1.611912e-02
1.950496e+01	-5.922835e-04
1.961762e+01	4.102834e-03
1.973093e+01	-1.840842e-02
1.984490e+01	-1.750443e-02
1.995952e+01	-9.851100e-05
2.007480e+01	-7.188183e-03
2.019076e+01	-8.090667e-03
2.030738e+01	-5.883065e-03
2.042467e+01	-1.580059e-02
2.054264e+01	1.198882e-02
2.066130e+01	-2.756531e-03
2.078064e+01	7.613783e-03
2.090066e+01	-1.325798e-02
2.102139e+01	-5.194266e-03
2.114280e+01	1.442414e-02
2.126492e+01	-2.076305e-03
2.138775e+01	-1.912119e-02
2.151128e+01	-1.159201e-02
2.163553e+01	1.312589e-02
2.176050e+01	-1.172674e-02
2.188619e+01	1.219131e-02
2.201260e+01	1.513723e-03
2.213974e+01	1.595143e-03
2.226762e+01	2.294258e-04
2.239624e+01	-1.423768e-02
2.252560e+01	8.108654e-05
2.265571e+01	-2.202449e-02
2.278656e+01	-2.489603e-02
2.291818e+01	-2.571988e-03
2.305055e+01	7.204733e-03
2.318369e+01	1.543944e-04
2.331760e+01	6.640442e-03
2.345228e+01	2.237745e-03
2.358774e+01	1.559399e-02
2.372398e+01	-2.173283e-03
2.386101e+01	1.251649e-02
2.399883e+01	-1.130799e-02
2.413745e+01	-1.119724e-03
2.427686e+01	6.515691e-03
2.441709e+01	-4.566309e-03
2.455812e+01	-2.638058e-03
2.469997e+01	8.661177e-03
2.484263e+01	1.560830e-03
2.498612e+01	-6.640676e-03
2.513044e+01	-3.296954e-03
2.527559e+01	-1.419706e-02
2.542158e+01	1.455461e-02
