Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.999880e+00
1.005776e+01	-2.018431e+00
1.011585e+01	-2.037072e+00
1.017428e+01	-2.055884e+00
1.023305e+01	-2.074747e+00
1.029215e+01	-2.093923e+00
1.035160e+01	-2.112926e+00
1.041139e+01	-2.132416e+00
1.047153e+01	-2.151860e+00
1.053201e+01	-2.171247e+00
1.059284e+01	-2.191159e+00
1.065403e+01	-2.211191e+00
1.071556e+01	-2.231244e+00
1.077746e+01	-2.251267e+00
1.083971e+01	-2.271580e+00
1.090232e+01	-2.292019e+00
1.096529e+01	-2.312635e+00
1.102862e+01	-2.333422e+00
1.109232e+01	-2.354298e+00
1.115639e+01	-2.375039e+00
1.122083e+01	-2.396366e+00
1.128564e+01	-2.417782e+00
1.135083e+01	-2.439119e+00
1.141639e+01	-2.460548e+00
1.148233e+01	-2.482212e+00
1.154865e+01	-2.504183e+00
1.161536e+01	-2.526258e+00
1.168245e+01	-2.548206e+00
1.174992e+01	-2.570600e+00
1.181779e+01	-2.592932e+00
1.188605e+01	-2.615722e+00
1.195470e+01	-2.638406e+00
1.202375e+01	-2.660758e+00
1.209320e+01	-2.683986e+00
1.216305e+01	-2.707364e+00
1.223330e+01	-2.730653e+00
1.230396e+01	-2.754005e+00
1.237503e+01	-2.777511e+00
1.244651e+01	-2.801275e+00
1.251840e+01	-2.824977e+00
1.259070e+01	-2.848984e+00
1.266343e+01	-2.873244e+00
1.273657e+01	-2.897521e+00
1.281014e+01	-2.921650e+00
1.288413e+01	-2.946583e+00
1.295855e+01	-2.971224e+00
1.303339e+01	-2.996096e+00
1.310867e+01	-3.021296e+00
1.318439e+01	-3.046304e+00
1.326054e+01	-3.071537e+00
1.333713e+01	-3.096755e+00
1.341417e+01	-3.122459e+00
1.349165e+01	-3.148132e+00
1.356958e+01	-3.174184e+00
1.364795e+01	-3.199966e+00
1.372678e+01	-3.226129e+00
1.380607e+01	-3.252859e+00
1.388581e+01	-3.278933e+00
1.396602e+01	-3.305757e+00
1.404668e+01	-3.332464e+00
1.412782e+01	-3.359167e+00
1.420942e+01	-3.385955e+00
1.429149e+01	-3.413364e+00
1.437404e+01	-3.440759e+00
1.445706e+01	-3.468169e+00
1.454057e+01	-3.495904e+00
1.462455e+01	-3.523296e+00
1.470902e+01	-3.551453e+00
1.479398e+01	-3.579211e+00
1.487943e+01	-3.607441e+00
1.496537e+01	-3.635543e+00
1.505181e+01	-3.664120e+00
1.513875e+01	-3.692562e+00
1.522619e+01	-3.721559e+00
1.531414e+01	-3.750438e+00
1.540259e+01	-3.779594e+00
1.549156e+01	-3.808647e+00
1.558103e+01	-3.837704e+00
1.567103e+01	-3.867144e+00
1.576155e+01	-3.896938e+00
1.585258e+01	-3.926646e+00
1.594415e+01	-3.956589e+00
1.603624e+01	-3.986556e+00
1.612886e+01	-4.016595e+00
1.622202e+01	-4.046800e+00
1.631572e+01	-4.077017e+00
1.640996e+01	-4.107635e+00
1.650474e+01	-4.138377e+00
1.660008e+01	-4.169053e+00
1.669596e+01	-4.199862e+00
1.679239e+01	-4.231152e+00
1.688938e+01	-4.262427e+00
1.698694e+01	-4.293686e+00
1.708505e+01	-4.325177e+00
1.718373e+01	-4.356704e+00
1.728299e+01	-4.388240e+00
1.738281e+01	-4.420475e+00
1.748322e+01	-4.452488e+00
1.758420e+01	-4.484866e+00
1.768576e+01	-4.516653e+00
1.778792e+01	-4.549044e+00
1.789066e+01	-4.581765e+00
1.799399e+01	-4.614188e+00
