Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.000170e+00
1.005776e+01	-2.018700e+00
1.011585e+01	-2.037425e+00
1.017428e+01	-2.056122e+00
1.023305e+01	-2.074834e+00
1.029215e+01	-2.094276e+00
1.035160e+01	-2.113405e+00
1.041139e+01	-2.132706e+00
1.047153e+01	-2.152242e+00
1.053201e+01	-2.171831e+00
1.059284e+01	-2.191241e+00
1.065403e+01	-2.211422e+00
1.071556e+01	-2.231489e+00
1.077746e+01	-2.251666e+00
1.083971e+01	-2.272095e+00
1.090232e+01	-2.292311e+00
1.096529e+01	-2.312874e+00
1.102862e+01	-2.333738e+00
1.109232e+01	-2.354481e+00
1.115639e+01	-2.375588e+00
1.122083e+01	-2.396778e+00
1.128564e+01	-2.417840e+00
1.135083e+01	-2.439713e+00
1.141639e+01	-2.460922e+00
1.148233e+01	-2.482594e+00
1.154865e+01	-2.504625e+00
1.161536e+01	-2.526614e+00
1.168245e+01	-2.548724e+00
1.174992e+01	-2.570869e+00
1.181779e+01	-2.593199e+00
1.188605e+01	-2.616060e+00
1.195470e+01	-2.638729e+00
1.202375e+01	-2.661555e+00
1.209320e+01	-2.684387e+00
1.216305e+01	-2.707554e+00
1.223330e+01	-2.730816e+00
1.230396e+01	-2.754480e+00
1.237503e+01	-2.778081e+00
1.244651e+01	-2.801642e+00
1.251840e+01	-2.825404e+00
1.259070e+01	-2.849682e+00
1.266343e+01	-2.873451e+00
1.273657e+01	-2.897808e+00
1.281014e+01	-2.922341e+00
1.288413e+01	-2.947053e+00
1.295855e+01	-2.971694e+00
1.303339e+01	-2.996647e+00
1.310867e+01	-3.021509e+00
1.318439e+01	-3.046561e+00
1.326054e+01	-3.072031e+00
1.333713e+01	-3.097387e+00
1.341417e+01	-3.122812e+00
1.349165e+01	-3.148414e+00
1.356958e+01	-3.174607e+00
1.364795e+01	-3.200559e+00
1.372678e+01	-3.226830e+00
1.380607e+01	-3.253007e+00
1.388581e+01	-3.279285e+00
1.396602e+01	-3.306017e+00
1.404668e+01	-3.332927e+00
1.412782e+01	-3.359725e+00
1.420942e+01	-3.386390e+00
1.429149e+01	-3.413979e+00
1.437404e+01	-3.440882e+00
1.445706e+01	-3.468330e+00
1.454057e+01	-3.496106e+00
1.462455e+01	-3.523769e+00
1.470902e+01	-3.551763e+00
1.479398e+01	-3.579763e+00
1.487943e+01	-3.607910e+00
1.496537e+01	-3.636059e+00
1.505181e+01	-3.664726e+00
1.513875e+01	-3.693334e+00
1.522619e+01	-3.722160e+00
1.531414e+01	-3.750731e+00
1.540259e+01	-3.779759e+00
1.549156e+01	-3.809016e+00
1.558103e+01	-3.838320e+00
1.567103e+01	-3.867628e+00
1.576155e+01	-3.897493e+00
1.585258e+01	-3.927043e+00
1.594415e+01	-3.956943e+00
1.603624e+01	-3.986997e+00
1.612886e+01	-4.017030e+00
1.622202e+01	-4.047092e+00
1.631572e+01	-4.077373e+00
1.640996e+01	-4.107965e+00
1.650474e+01	-4.138821e+00
1.660008e+01	-4.169615e+00
1.669596e+01	-4.200560e+00
1.679239e+01	-4.231753e+00
1.688938e+01	-4.262714e+00
1.698694e+01	-4.294024e+00
1.708505e+01	-4.325604e+00
1.718373e+01	-4.357152e+00
1.728299e+01	-4.388969e+00
1.738281e+01	-4.420772e+00
1.748322e+01	-4.452890e+00
1.758420e+01	-4.485153e+00
1.768576e+01	-4.517310e+00
1.778792e+01	-4.549819e+00
1.789066e+01	-4.581841e+00
1.799399e+01	-4.614989e+00
1.809793e+01	-4.647852e+00
1.820246e+01	-4.680640e+00
1.830760e+01	-4.713715e+00
1.841334e+01	-4.746755e+00
1.851969e+01	-4.780197e+00
1.862666e+01	-4.814046e+00
1.873425e+01	-4.846990e+00
1.884246e+01	-4.880759e+00
1.895129e+01	-4.914605e+00
1.906075e+01	-4.948933e+00
1.917085e+01	-4.983212e+00
1.928158e+01	-5.017082e+00
1.939295e+01	-5.051201e+00
1.950496e+01	-5.085685e+00
1.961762e+01	-5.120185e+00
1.973093e+01	-5.155019e+00
1.984490e+01	-5.189753e+00
1.995952e+01	-5.224967e+00
2.007480e+01	-5.259880e+00
2.019076e+01	-5.295051e+00
2.030738e+01	-5.330309e+00
2.042467e+01	-5.365671e+00
2.054264e+01	-5.401604e+00
2.066130e+01	-5.436952e+00
2.078064e+01	-5.473037e+00
2.090066e+01	-5.508688e+00
2.102139e+01	-5.544506e+00
2.114280e+01	-5.580999e+00
2.126492e+01	-5.616782e+00
2.138775e+01	-5.653556e+00
2.151128e+01	-5.690108e+00
2.163553e+01	-5.726848e+00
2.176050e+01	-5.763017e+00
2.188619e+01	-5.800029e+00
2.201260e+01	-5.837186e+00
2.213974e+01	-5.874277e+00
2.226762e+01	-5.911178e+00
2.239624e+01	-5.948376e+00
2.252560e+01	-5.985876e+00
2.265571e+01	-6.023353e+00
2.278656e+01	-6.060695e+00
2.291818e+01	-6.098727e+00
2.305055e+01	-6.136318e+00
2.318369e+01	-6.174151e+00
2.331760e+01	-6.212383e+00
2.345228e+01	-6.250493e+00
2.358774e+01	-6.288601e+00
2.372398e+01	-6.326678e+00
2.386101e+01	-6.365230e+00
2.399883e+01	-6.403877e+00
2.413745e+01	-6.442640e+00
2.427686e+01	-6.480869e+00
2.441709e+01	-6.519815e+00
2.455812e+01	-6.558654e+00
2.469997e+01	-6.597926e+00
2.484263e+01	-6.636941e+00
2.498612e+01	-6.676075e+00
2.513044e+01	-6.715575e+00
2.527559e+01	-6.754723e+00
2.542158e+01	-6.794484e+00
2.556842e+01	-6.834299e+00
2.571610e+01	-6.873658e+00
2.586463e+01	-6.914036e+00
2.601403e+01	-6.953544e+00
2.616428e+01	-6.993550e+00
2.631541e+01	-7.033570e+00
2.646740e+01	-7.073679e+00
2.662028e+01	-7.114091e+00
2.677404e+01	-7.154476e+00
2.692868e+01	-7.194855e+00
2.708422e+01	-7.235437e+00
2.724066e+01	-7.276214e+00
2.739800e+01	-7.316956e+00
2.755625e+01	-7.357458e+00
2.771541e+01	-7.398210e+00
2.787550e+01	-7.439224e+00
2.803650e+01	-7.480495e+00
2.819844e+01	-7.521553e+00
2.836131e+01	-7.562297e+00
2.852513e+01	-7.604043e+00
2.868989e+01	-7.645674e+00
2.885560e+01	-7.687083e+00
2.902227e+01	-7.728431e+00
2.918990e+01	-7.770228e+00
2.935850e+01	-7.811743e+00
2.952807e+01	-7.853439e+00
2.969863e+01	-7.895394e+00
2.987016e+01	-7.937101e+00
3.004269e+01	-7.979057e+00
3.021622e+01	-8.021612e+00
3.039075e+01	-8.063230e+00
3.056628e+01	-8.106254e+00
3.074283e+01	-8.147828e+00
3.092040e+01	-8.190432e+00
3.109900e+01	-8.233006e+00
3.127862e+01	-8.275706e+00
3.145929e+01	-8.318336e+00
3.164099e+01	-8.360916e+00
3.182375e+01	-8.403427e+00
3.200756e+01	-8.446640e+00
3.219244e+01	-8.489466e+00
3.237838e+01	-8.532267e+00
3.256540e+01	-8.575569e+00
3.275349e+01	-8.618481e+00
3.294268e+01	-8.661875e+00
3.313295e+01	-8.705526e+00
3.332433e+01	-8.748372e+00
3.351681e+01	-8.791559e+00
3.371040e+01	-8.835102e+00
3.390511e+01	-8.878469e+00
3.410094e+01	-8.922297e+00
3.429791e+01	-8.965780e+00
3.449601e+01	-9.008816e+00
3.469526e+01	-9.053582e+00
3.489566e+01	-9.097374e+00
3.509721e+01	-9.141111e+00
3.529993e+01	-9.184888e+00
3.550382e+01	-9.229066e+00
3.570889e+01	-9.273377e+00
3.591515e+01	-9.317554e+00
3.612259e+01	-9.361530e+00
3.633123e+01	-9.405968e+00
3.654108e+01	-9.450045e+00
3.675214e+01	-9.494860e+00
3.696442e+01	-9.539029e+00
3.717792e+01	-9.582987e+00
3.739266e+01	-9.627896e+00
3.760864e+01	-9.672801e+00
3.782587e+01	-9.717467e+00
3.804435e+01	-9.761953e+00
3.826409e+01	-9.806690e+00
3.848510e+01	-9.851779e+00
3.870739e+01	-9.896494e+00
3.893096e+01	-9.941286e+00
3.915583e+01	-9.986725e+00
3.938199e+01	-1.003116e+01
3.960946e+01	-1.007629e+01
3.983824e+01	-1.012105e+01
4.006834e+01	-1.016657e+01
4.029978e+01	-1.021221e+01
4.053255e+01	-1.025696e+01
4.076666e+01	-1.030227e+01
4.100213e+01	-1.034792e+01
4.123896e+01	-1.039336e+01
4.147715e+01	-1.043887e+01
4.171672e+01	-1.048434e+01
4.195767e+01	-1.053001e+01
4.220002e+01	-1.057523e+01
4.244377e+01	-1.062112e+01
4.268892e+01	-1.066665e+01
4.293549e+01	-1.071215e+01
4.318348e+01	-1.075852e+01
4.343291e+01	-1.080478e+01
4.368377e+01	-1.084994e+01
4.393609e+01	-1.089619e+01
4.418986e+01	-1.094227e+01
4.444510e+01	-1.098806e+01
4.470182e+01	-1.103438e+01
4.496001e+01	-1.108023e+01
4.521970e+01	-1.112662e+01
4.548089e+01	-1.117231e+01
4.574358e+01	-1.121849e+01
4.600779e+01	-1.126502e+01
4.627353e+01	-1.131166e+01
4.654081e+01	-1.135765e+01
4.680963e+01	-1.140375e+01
4.708000e+01	-1.145074e+01
4.735193e+01	-1.149699e+01
4.762543e+01	-1.154400e+01
4.790051e+01	-1.159022e+01
4.817719e+01	-1.163641e+01
4.845545e+01	-1.168271e+01
4.873533e+01	-1.173027e+01
4.901682e+01	-1.177722e+01
4.929994e+01	-1.182364e+01
4.958470e+01	-1.187028e+01
