Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.829481e-03
1.005776e+01	-1.608122e-02
1.011585e+01	6.678821e-03
1.017428e+01	1.536823e-02
1.023305e+01	5.634468e-03
1.029215e+01	-9.201313e-03
1.035160e+01	2.188314e-05
1.041139e+01	-2.288195e-02
1.047153e+01	3.137138e-03
1.053201e+01	1.505825e-02
1.059284e+01	3.415421e-03
1.065403e+01	6.821047e-03
1.071556e+01	1.554748e-02
1.077746e+01	-4.829681e-03
1.083971e+01	-1.766352e-02
1.090232e+01	-2.907425e-03
1.096529e+01	1.374486e-03
1.102862e+01	-2.160686e-03
1.109232e+01	-6.963417e-03
1.115639e+01	6.392494e-03
1.122083e+01	1.008493e-02
1.128564e+01	-7.510504e-03
1.135083e+01	5.432776e-03
1.141639e+01	1.906457e-02
1.148233e+01	-9.944372e-04
1.154865e+01	5.361413e-03
1.161536e+01	-5.799872e-03
1.168245e+01	-2.110582e-03
1.174992e+01	-7.758979e-03
1.181779e+01	1.157177e-03
1.188605e+01	5.522271e-03
1.195470e+01	3.704404e-03
1.202375e+01	-6.267531e-03
1.209320e+01	2.787611e-02
1.216305e+01	-8.559955e-03
1.223330e+01	1.413660e-02
1.230396e+01	-1.700973e-02
1.237503e+01	2.035013e-02
1.244651e+01	1.450408e-02
1.251840e+01	6.643780e-03
1.259070e+01	-7.268454e-03
1.266343e+01	3.164837e-03
1.273657e+01	-8.713198e-03
1.281014e+01	2.371037e-03
1.288413e+01	-6.145915e-03
1.295855e+01	2.141697e-03
1.303339e+01	-2.812528e-03
1.310867e+01	3.997691e-03
1.318439e+01	4.207579e-03
1.326054e+01	9.010157e-06
1.333713e+01	1.657960e-03
1.341417e+01	-9.855341e-03
1.349165e+01	-7.105456e-04
1.356958e+01	1.192902e-02
1.364795e+01	9.620989e-03
1.372678e+01	1.016221e-02
1.380607e+01	3.155238e-03
1.388581e+01	-7.565797e-03
1.396602e+01	9.324206e-03
1.404668e+01	1.733516e-02
1.412782e+01	8.091768e-03
1.420942e+01	2.056032e-02
1.429149e+01	-1.618017e-02
1.437404e+01	2.058810e-03
1.445706e+01	4.036979e-04
1.454057e+01	6.845076e-03
1.462455e+01	-9.352793e-03
1.470902e+01	1.779259e-03
1.479398e+01	5.963247e-03
1.487943e+01	1.194991e-02
1.496537e+01	2.325141e-03
1.505181e+01	-1.025470e-02
1.513875e+01	-8.610006e-03
1.522619e+01	1.490481e-02
1.531414e+01	1.097674e-02
1.540259e+01	-7.042748e-03
1.549156e+01	8.965708e-03
1.558103e+01	6.805498e-03
1.567103e+01	-4.842118e-03
1.576155e+01	2.406529e-02
1.585258e+01	9.012347e-03
1.594415e+01	-1.014997e-02
1.603624e+01	4.099143e-04
1.612886e+01	-1.560774e-04
1.622202e+01	-2.407984e-03
1.631572e+01	1.386593e-02
1.640996e+01	-6.368888e-03
1.650474e+01	-2.582127e-03
1.660008e+01	4.958062e-03
1.669596e+01	5.325835e-03
1.679239e+01	5.036899e-04
1.688938e+01	-1.373827e-02
1.698694e+01	9.590497e-04
1.708505e+01	-3.920010e-03
1.718373e+01	-1.133631e-02
1.728299e+01	-4.985769e-03
1.738281e+01	-4.945524e-03
1.748322e+01	-7.680804e-03
1.758420e+01	-1.604160e-02
1.768576e+01	6.498274e-03
1.778792e+01	-1.355865e-02
1.789066e+01	1.052432e-02
1.799399e+01	-2.551241e-03
1.809793e+01	-9.429853e-04
1.820246e+01	-3.266529e-03
1.830760e+01	6.542891e-03
1.841334e+01	2.873634e-03
1.851969e+01	1.646413e-02
1.862666e+01	2.144767e-02
1.873425e+01	-5.114512e-03
1.884246e+01	-5.149575e-03
1.895129e+01	1.163589e-02
1.906075e+01	-4.191182e-03
1.917085e+01	-4.237500e-03
1.928158e+01	-2.658186e-03
1.939295e+01	-1.111907e-04
1.950496e+01	9.045352e-03
1.961762e+01	3.683016e-03
1.973093e+01	-4.638308e-03
1.984490e+01	-2.897321e-03
1.995952e+01	3.857525e-06
2.007480e+01	-2.057148e-03
2.019076e+01	3.195050e-03
2.030738e+01	1.956120e-02
2.042467e+01	-1.475672e-02
2.054264e+01	2.950649e-03
2.066130e+01	-1.021031e-02
2.078064e+01	1.547825e-02
2.090066e+01	-8.035579e-03
2.102139e+01	-8.385134e-03
2.114280e+01	-1.533137e-02
2.126492e+01	-1.198134e-02
2.138775e+01	-5.418450e-04
2.151128e+01	1.359230e-02
2.163553e+01	4.846600e-03
2.176050e+01	-2.907508e-04
2.188619e+01	-9.837213e-03
2.201260e+01	3.997931e-03
2.213974e+01	7.973377e-04
2.226762e+01	5.850968e-03
2.239624e+01	8.644156e-04
2.252560e+01	7.946108e-03
2.265571e+01	5.089225e-03
2.278656e+01	-7.160668e-03
2.291818e+01	-5.254154e-03
2.305055e+01	7.938951e-03
2.318369e+01	2.118000e-03
2.331760e+01	1.115745e-02
