Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.455183e-02
1.005776e+01	-2.208922e-03
1.011585e+01	-4.612729e-03
1.017428e+01	-2.337089e-03
1.023305e+01	7.654743e-03
1.029215e+01	-1.276386e-03
1.035160e+01	-3.124181e-03
1.041139e+01	9.950199e-03
1.047153e+01	-1.075391e-02
1.053201e+01	1.200268e-02
1.059284e+01	1.688529e-02
1.065403e+01	-1.416430e-02
1.071556e+01	5.223301e-03
1.077746e+01	-1.456839e-02
1.083971e+01	2.679757e-02
1.090232e+01	-1.575035e-02
1.096529e+01	1.513376e-02
1.102862e+01	1.061210e-02
1.109232e+01	9.829967e-03
1.115639e+01	1.189721e-02
1.122083e+01	7.448005e-03
1.128564e+01	1.603450e-02
1.135083e+01	1.043760e-02
1.141639e+01	1.403390e-02
1.148233e+01	1.309606e-02
1.154865e+01	-7.248406e-03
1.161536e+01	-2.641126e-02
1.168245e+01	2.201419e-03
1.174992e+01	3.413787e-03
1.181779e+01	1.183952e-02
1.188605e+01	3.468041e-03
1.195470e+01	-7.917107e-03
1.202375e+01	1.845240e-02
1.209320e+01	6.271560e-03
1.216305e+01	9.794675e-03
1.223330e+01	-5.496794e-03
1.230396e+01	-3.533546e-03
1.237503e+01	-8.497638e-03
1.244651e+01	2.206438e-03
1.251840e+01	1.935923e-02
1.259070e+01	-6.577371e-03
1.266343e+01	-7.271024e-03
1.273657e+01	9.016315e-03
1.281014e+01	6.021673e-05
1.288413e+01	1.451146e-02
1.295855e+01	1.940230e-03
1.303339e+01	8.373412e-03
1.310867e+01	1.579599e-04
1.318439e+01	-2.344491e-03
1.326054e+01	-1.076334e-02
1.333713e+01	4.564874e-03
1.341417e+01	-5.192806e-03
1.349165e+01	2.464286e-03
1.356958e+01	1.289552e-02
1.364795e+01	7.780345e-03
1.372678e+01	8.233620e-03
1.380607e+01	1.993257e-03
1.388581e+01	-1.751572e-02
1.396602e+01	-3.348320e-03
1.404668e+01	4.387338e-03
1.412782e+01	-2.314010e-02
1.420942e+01	7.023653e-03
1.429149e+01	-1.280748e-04
1.437404e+01	-2.595776e-02
1.445706e+01	1.110232e-02
1.454057e+01	1.757031e-03
1.462455e+01	8.098287e-03
1.470902e+01	-9.473492e-03
1.479398e+01	3.943265e-03
1.487943e+01	7.678002e-03
1.496537e+01	1.221777e-02
1.505181e+01	7.605671e-03
1.513875e+01	5.780724e-03
1.522619e+01	3.749682e-03
1.531414e+01	3.087305e-03
1.540259e+01	-3.987032e-03
1.549156e+01	-1.028813e-02
1.558103e+01	-7.748869e-03
1.567103e+01	-2.847688e-03
1.576155e+01	-3.110947e-04
1.585258e+01	-2.661520e-03
1.594415e+01	1.176400e-02
1.603624e+01	1.698953e-02
1.612886e+01	8.355186e-03
1.622202e+01	1.863324e-02
1.631572e+01	7.338904e-03
1.640996e+01	1.138596e-03
1.650474e+01	-2.167806e-03
1.660008e+01	-3.393736e-03
1.669596e+01	5.063284e-03
1.679239e+01	-8.965138e-03
1.688938e+01	-2.930785e-03
1.698694e+01	-7.072752e-03
1.708505e+01	9.730061e-03
1.718373e+01	2.558248e-03
1.728299e+01	2.426964e-02
1.738281e+01	-1.532168e-02
1.748322e+01	9.254236e-03
1.758420e+01	1.085573e-02
1.768576e+01	-7.973097e-03
1.778792e+01	-1.092347e-02
1.789066e+01	-1.379212e-04
1.799399e+01	-2.906982e-03
