Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.273713e-04
1.005776e+01	-1.700140e-02
1.011585e+01	2.511117e-03
1.017428e+01	-1.329974e-02
1.023305e+01	-6.777787e-04
1.029215e+01	-5.986178e-03
1.035160e+01	-6.706056e-03
1.041139e+01	-1.662253e-03
1.047153e+01	6.199228e-03
1.053201e+01	3.140995e-03
1.059284e+01	-2.744315e-03
1.065403e+01	-6.445251e-03
1.071556e+01	-5.388851e-03
1.077746e+01	2.323174e-03
1.083971e+01	7.718270e-03
1.090232e+01	-5.388662e-03
1.096529e+01	5.187893e-03
1.102862e+01	-1.462867e-02
1.109232e+01	3.164375e-03
1.115639e+01	2.333419e-03
1.122083e+01	-1.805269e-02
1.128564e+01	8.421903e-03
1.135083e+01	-9.549093e-03
1.141639e+01	-3.421015e-03
1.148233e+01	5.608863e-03
1.154865e+01	1.380284e-02
1.161536e+01	7.845804e-03
1.168245e+01	2.038391e-03
1.174992e+01	7.194639e-03
1.181779e+01	-9.277747e-03
1.188605e+01	3.837314e-03
1.195470e+01	1.309428e-02
1.202375e+01	3.481248e-03
1.209320e+01	-2.494010e-03
1.216305e+01	3.557546e-03
1.223330e+01	1.821454e-03
1.230396e+01	-4.896186e-03
1.237503e+01	-3.469228e-03
1.244651e+01	-5.329127e-04
1.251840e+01	-8.795295e-03
1.259070e+01	8.916312e-03
1.266343e+01	8.320149e-03
1.273657e+01	-1.155594e-03
1.281014e+01	-6.660728e-03
1.288413e+01	9.156122e-03
1.295855e+01	1.136676e-02
1.303339e+01	4.876823e-03
1.310867e+01	3.745940e-03
1.318439e+01	5.634247e-03
1.326054e+01	-4.258452e-03
1.333713e+01	4.466737e-03
1.341417e+01	-6.683418e-03
1.349165e+01	8.311133e-03
1.356958e+01	6.192387e-03
1.364795e+01	4.125742e-03
1.372678e+01	-2.926739e-03
1.380607e+01	1.055871e-02
1.388581e+01	-5.752897e-03
1.396602e+01	1.930781e-03
1.404668e+01	-2.509372e-03
1.412782e+01	-4.024686e-03
1.420942e+01	5.136483e-03
1.429149e+01	7.362851e-03
1.437404e+01	1.268417e-02
1.445706e+01	-2.412600e-03
1.454057e+01	1.380305e-03
1.462455e+01	1.188359e-02
1.470902e+01	-7.696853e-03
1.479398e+01	1.022708e-03
1.487943e+01	1.872693e-02
1.496537e+01	-3.721211e-03
1.505181e+01	5.781888e-03
1.513875e+01	8.680046e-03
1.522619e+01	5.389699e-03
1.531414e+01	-5.112161e-03
