Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.957617e+00
1.005776e+01	-1.975649e+00
1.011585e+01	-1.993936e+00
1.017428e+01	-2.012651e+00
1.023305e+01	-2.031184e+00
1.029215e+01	-2.049991e+00
1.035160e+01	-2.068864e+00
1.041139e+01	-2.087881e+00
1.047153e+01	-2.107105e+00
1.053201e+01	-2.126279e+00
1.059284e+01	-2.145672e+00
1.065403e+01	-2.165357e+00
1.071556e+01	-2.184952e+00
1.077746e+01	-2.204811e+00
1.083971e+01	-2.224823e+00
1.090232e+01	-2.244966e+00
1.096529e+01	-2.265303e+00
1.102862e+01	-2.285808e+00
1.109232e+01	-2.306250e+00
1.115639e+01	-2.326808e+00
1.122083e+01	-2.347572e+00
1.128564e+01	-2.368527e+00
1.135083e+01	-2.389585e+00
1.141639e+01	-2.410950e+00
1.148233e+01	-2.432325e+00
1.154865e+01	-2.454045e+00
1.161536e+01	-2.475492e+00
1.168245e+01	-2.497419e+00
1.174992e+01	-2.519301e+00
1.181779e+01	-2.541306e+00
1.188605e+01	-2.563734e+00
1.195470e+01	-2.586103e+00
1.202375e+01	-2.608345e+00
1.209320e+01	-2.631283e+00
1.216305e+01	-2.654063e+00
1.223330e+01	-2.676759e+00
1.230396e+01	-2.700026e+00
1.237503e+01	-2.723226e+00
1.244651e+01	-2.746679e+00
1.251840e+01	-2.770131e+00
1.259070e+01	-2.793859e+00
1.266343e+01	-2.817630e+00
1.273657e+01	-2.841664e+00
1.281014e+01	-2.865678e+00
1.288413e+01	-2.889814e+00
1.295855e+01	-2.914371e+00
1.303339e+01	-2.938630e+00
1.310867e+01	-2.963568e+00
1.318439e+01	-2.988264e+00
1.326054e+01	-3.013418e+00
1.333713e+01	-3.038161e+00
1.341417e+01	-3.063574e+00
1.349165e+01	-3.088785e+00
1.356958e+01	-3.114374e+00
1.364795e+01	-3.140370e+00
1.372678e+01	-3.165955e+00
1.380607e+01	-3.192125e+00
1.388581e+01	-3.218078e+00
1.396602e+01	-3.244482e+00
1.404668e+01	-3.270782e+00
1.412782e+01	-3.297142e+00
1.420942e+01	-3.323880e+00
1.429149e+01	-3.350826e+00
1.437404e+01	-3.377892e+00
1.445706e+01	-3.404668e+00
1.454057e+01	-3.432142e+00
1.462455e+01	-3.459532e+00
1.470902e+01	-3.486942e+00
1.479398e+01	-3.514829e+00
1.487943e+01	-3.542395e+00
1.496537e+01	-3.570573e+00
1.505181e+01	-3.598754e+00
1.513875e+01	-3.626836e+00
1.522619e+01	-3.655304e+00
1.531414e+01	-3.683874e+00
1.540259e+01	-3.712664e+00
1.549156e+01	-3.741373e+00
1.558103e+01	-3.770259e+00
1.567103e+01	-3.799525e+00
1.576155e+01	-3.828474e+00
1.585258e+01	-3.858039e+00
1.594415e+01	-3.887448e+00
1.603624e+01	-3.917017e+00
1.612886e+01	-3.946804e+00
1.622202e+01	-3.976687e+00
1.631572e+01	-4.007075e+00
1.640996e+01	-4.037327e+00
1.650474e+01	-4.067592e+00
1.660008e+01	-4.097838e+00
1.669596e+01	-4.128477e+00
1.679239e+01	-4.159390e+00
