Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.957487e+00
1.005776e+01	-1.975637e+00
1.011585e+01	-1.994275e+00
1.017428e+01	-2.012622e+00
1.023305e+01	-2.031227e+00
1.029215e+01	-2.050092e+00
1.035160e+01	-2.068936e+00
1.041139e+01	-2.088077e+00
1.047153e+01	-2.107127e+00
1.053201e+01	-2.126439e+00
1.059284e+01	-2.145790e+00
1.065403e+01	-2.165416e+00
1.071556e+01	-2.185009e+00
1.077746e+01	-2.204799e+00
1.083971e+01	-2.225044e+00
1.090232e+01	-2.245008e+00
1.096529e+01	-2.265215e+00
1.102862e+01	-2.285671e+00
1.109232e+01	-2.306437e+00
1.115639e+01	-2.326807e+00
1.122083e+01	-2.347780e+00
1.128564e+01	-2.368713e+00
1.135083e+01	-2.389939e+00
1.141639e+01	-2.410953e+00
1.148233e+01	-2.432442e+00
1.154865e+01	-2.453815e+00
1.161536e+01	-2.475537e+00
1.168245e+01	-2.497614e+00
1.174992e+01	-2.519414e+00
1.181779e+01	-2.541616e+00
1.188605e+01	-2.563889e+00
1.195470e+01	-2.586217e+00
1.202375e+01	-2.608671e+00
1.209320e+01	-2.631166e+00
1.216305e+01	-2.654019e+00
1.223330e+01	-2.676901e+00
1.230396e+01	-2.700120e+00
1.237503e+01	-2.723466e+00
1.244651e+01	-2.746801e+00
1.251840e+01	-2.770084e+00
1.259070e+01	-2.793803e+00
1.266343e+01	-2.817721e+00
1.273657e+01	-2.841564e+00
1.281014e+01	-2.865804e+00
1.288413e+01	-2.889770e+00
1.295855e+01	-2.914447e+00
1.303339e+01	-2.939122e+00
1.310867e+01	-2.963679e+00
1.318439e+01	-2.988368e+00
1.326054e+01	-3.013318e+00
1.333713e+01	-3.038483e+00
1.341417e+01	-3.063707e+00
1.349165e+01	-3.088869e+00
1.356958e+01	-3.114859e+00
1.364795e+01	-3.140190e+00
1.372678e+01	-3.166108e+00
1.380607e+01	-3.192197e+00
1.388581e+01	-3.218506e+00
1.396602e+01	-3.244362e+00
1.404668e+01	-3.270683e+00
1.412782e+01	-3.297489e+00
1.420942e+01	-3.324155e+00
1.429149e+01	-3.350997e+00
1.437404e+01	-3.377939e+00
1.445706e+01	-3.404892e+00
1.454057e+01	-3.432062e+00
1.462455e+01	-3.459547e+00
1.470902e+01	-3.487178e+00
1.479398e+01	-3.514828e+00
1.487943e+01	-3.542644e+00
1.496537e+01	-3.570500e+00
1.505181e+01	-3.598789e+00
1.513875e+01	-3.627100e+00
1.522619e+01	-3.655447e+00
1.531414e+01	-3.683959e+00
1.540259e+01	-3.712315e+00
1.549156e+01	-3.741574e+00
1.558103e+01	-3.770518e+00
1.567103e+01	-3.799592e+00
1.576155e+01	-3.828975e+00
1.585258e+01	-3.858335e+00
1.594415e+01	-3.887894e+00
1.603624e+01	-3.917308e+00
1.612886e+01	-3.947512e+00
1.622202e+01	-3.977069e+00
1.631572e+01	-4.006877e+00
1.640996e+01	-4.037408e+00
1.650474e+01	-4.067596e+00
1.660008e+01	-4.098063e+00
1.669596e+01	-4.128654e+00
1.679239e+01	-4.159634e+00
1.688938e+01	-4.190192e+00
1.698694e+01	-4.221892e+00
1.708505e+01	-4.252624e+00
1.718373e+01	-4.283889e+00
1.728299e+01	-4.315203e+00
1.738281e+01	-4.346856e+00
1.748322e+01	-4.379014e+00
1.758420e+01	-4.410590e+00
1.768576e+01	-4.442616e+00
1.778792e+01	-4.474294e+00
1.789066e+01	-4.506870e+00
1.799399e+01	-4.539349e+00
1.809793e+01	-4.571700e+00
1.820246e+01	-4.604124e+00
1.830760e+01	-4.637252e+00
1.841334e+01	-4.669858e+00
1.851969e+01	-4.702816e+00
1.862666e+01	-4.735968e+00
1.873425e+01	-4.769525e+00
1.884246e+01	-4.802895e+00
1.895129e+01	-4.836363e+00
1.906075e+01	-4.869968e+00
1.917085e+01	-4.903998e+00
1.928158e+01	-4.937722e+00
1.939295e+01	-4.971600e+00
1.950496e+01	-5.006182e+00
1.961762e+01	-5.040139e+00
1.973093e+01	-5.074652e+00
1.984490e+01	-5.109506e+00
1.995952e+01	-5.143985e+00
2.007480e+01	-5.178845e+00
2.019076e+01	-5.213589e+00
2.030738e+01	-5.248526e+00
2.042467e+01	-5.283619e+00
2.054264e+01	-5.318762e+00
2.066130e+01	-5.354535e+00
2.078064e+01	-5.390046e+00
2.090066e+01	-5.425640e+00
2.102139e+01	-5.461028e+00
2.114280e+01	-5.497173e+00
2.126492e+01	-5.533054e+00
2.138775e+01	-5.569217e+00
2.151128e+01	-5.605358e+00
2.163553e+01	-5.641737e+00
2.176050e+01	-5.677909e+00
2.188619e+01	-5.714471e+00
2.201260e+01	-5.751241e+00
2.213974e+01	-5.787958e+00
2.226762e+01	-5.824708e+00
2.239624e+01	-5.861737e+00
2.252560e+01	-5.898831e+00
2.265571e+01	-5.936205e+00
2.278656e+01	-5.973662e+00
2.291818e+01	-6.010756e+00
2.305055e+01	-6.048382e+00
2.318369e+01	-6.086128e+00
2.331760e+01	-6.123870e+00
2.345228e+01	-6.161463e+00
2.358774e+01	-6.200003e+00
2.372398e+01	-6.238041e+00
2.386101e+01	-6.276103e+00
2.399883e+01	-6.314318e+00
2.413745e+01	-6.352849e+00
2.427686e+01	-6.391318e+00
2.441709e+01	-6.429918e+00
2.455812e+01	-6.468504e+00
2.469997e+01	-6.507621e+00
2.484263e+01	-6.546110e+00
2.498612e+01	-6.585142e+00
2.513044e+01	-6.624717e+00
2.527559e+01	-6.663804e+00
