Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.952919e+00
1.005776e+01	-1.971210e+00
1.011585e+01	-1.989442e+00
1.017428e+01	-2.007895e+00
1.023305e+01	-2.026458e+00
1.029215e+01	-2.045134e+00
1.035160e+01	-2.064177e+00
1.041139e+01	-2.082970e+00
1.047153e+01	-2.102008e+00
1.053201e+01	-2.121283e+00
1.059284e+01	-2.140768e+00
1.065403e+01	-2.160432e+00
1.071556e+01	-2.179939e+00
1.077746e+01	-2.200027e+00
1.083971e+01	-2.219762e+00
1.090232e+01	-2.239763e+00
1.096529e+01	-2.260292e+00
1.102862e+01	-2.280689e+00
1.109232e+01	-2.301015e+00
1.115639e+01	-2.321577e+00
1.122083e+01	-2.342454e+00
1.128564e+01	-2.363285e+00
1.135083e+01	-2.384386e+00
1.141639e+01	-2.405432e+00
1.148233e+01	-2.427134e+00
1.154865e+01	-2.448537e+00
1.161536e+01	-2.469865e+00
1.168245e+01	-2.491846e+00
1.174992e+01	-2.513680e+00
1.181779e+01	-2.536003e+00
1.188605e+01	-2.558027e+00
1.195470e+01	-2.580492e+00
1.202375e+01	-2.602802e+00
1.209320e+01	-2.625367e+00
1.216305e+01	-2.648032e+00
1.223330e+01	-2.671334e+00
1.230396e+01	-2.694210e+00
1.237503e+01	-2.717405e+00
1.244651e+01	-2.740616e+00
1.251840e+01	-2.764345e+00
1.259070e+01	-2.787880e+00
1.266343e+01	-2.811536e+00
1.273657e+01	-2.835632e+00
1.281014e+01	-2.859717e+00
1.288413e+01	-2.883906e+00
1.295855e+01	-2.908122e+00
1.303339e+01	-2.932608e+00
1.310867e+01	-2.957243e+00
1.318439e+01	-2.981823e+00
1.326054e+01	-3.006673e+00
1.333713e+01	-3.032032e+00
1.341417e+01	-3.057269e+00
1.349165e+01	-3.082642e+00
1.356958e+01	-3.108037e+00
1.364795e+01	-3.133775e+00
1.372678e+01	-3.159361e+00
1.380607e+01	-3.185365e+00
1.388581e+01	-3.211619e+00
1.396602e+01	-3.237958e+00
1.404668e+01	-3.263896e+00
1.412782e+01	-3.290436e+00
1.420942e+01	-3.317124e+00
1.429149e+01	-3.344014e+00
1.437404e+01	-3.371044e+00
1.445706e+01	-3.398098e+00
1.454057e+01	-3.425057e+00
1.462455e+01	-3.452545e+00
1.470902e+01	-3.480073e+00
1.479398e+01	-3.507878e+00
1.487943e+01	-3.535756e+00
1.496537e+01	-3.563660e+00
1.505181e+01	-3.591792e+00
1.513875e+01	-3.619708e+00
1.522619e+01	-3.648083e+00
1.531414e+01	-3.676728e+00
1.540259e+01	-3.705210e+00
1.549156e+01	-3.734132e+00
1.558103e+01	-3.762963e+00
1.567103e+01	-3.791996e+00
1.576155e+01	-3.821078e+00
1.585258e+01	-3.850611e+00
1.594415e+01	-3.880040e+00
1.603624e+01	-3.909661e+00
1.612886e+01	-3.939492e+00
1.622202e+01	-3.969397e+00
1.631572e+01	-3.999367e+00
1.640996e+01	-4.029424e+00
1.650474e+01	-4.059787e+00
1.660008e+01	-4.090306e+00
1.669596e+01	-4.120858e+00
1.679239e+01	-4.151718e+00
1.688938e+01	-4.182456e+00
1.698694e+01	-4.213518e+00
1.708505e+01	-4.244640e+00
