Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.957046e+00
1.005776e+01	-1.975110e+00
1.011585e+01	-1.993436e+00
1.017428e+01	-2.011921e+00
1.023305e+01	-2.030713e+00
1.029215e+01	-2.049357e+00
1.035160e+01	-2.068365e+00
1.041139e+01	-2.087276e+00
1.047153e+01	-2.106437e+00
1.053201e+01	-2.125770e+00
1.059284e+01	-2.145036e+00
1.065403e+01	-2.164704e+00
1.071556e+01	-2.184362e+00
1.077746e+01	-2.204320e+00
1.083971e+01	-2.224337e+00
1.090232e+01	-2.244644e+00
1.096529e+01	-2.264617e+00
1.102862e+01	-2.285020e+00
1.109232e+01	-2.305561e+00
1.115639e+01	-2.326491e+00
1.122083e+01	-2.346996e+00
1.128564e+01	-2.368049e+00
1.135083e+01	-2.389153e+00
1.141639e+01	-2.410309e+00
1.148233e+01	-2.431541e+00
1.154865e+01	-2.453250e+00
1.161536e+01	-2.475021e+00
1.168245e+01	-2.496776e+00
1.174992e+01	-2.518733e+00
1.181779e+01	-2.540656e+00
1.188605e+01	-2.562960e+00
1.195470e+01	-2.585389e+00
1.202375e+01	-2.607819e+00
1.209320e+01	-2.630423e+00
1.216305e+01	-2.653217e+00
1.223330e+01	-2.676126e+00
1.230396e+01	-2.699254e+00
1.237503e+01	-2.722559e+00
1.244651e+01	-2.745800e+00
1.251840e+01	-2.769493e+00
1.259070e+01	-2.793209e+00
1.266343e+01	-2.816930e+00
1.273657e+01	-2.840923e+00
1.281014e+01	-2.865037e+00
1.288413e+01	-2.889155e+00
1.295855e+01	-2.913569e+00
1.303339e+01	-2.937961e+00
1.310867e+01	-2.962690e+00
1.318439e+01	-2.987630e+00
1.326054e+01	-3.012545e+00
1.333713e+01	-3.037826e+00
1.341417e+01	-3.062573e+00
1.349165e+01	-3.088413e+00
1.356958e+01	-3.113700e+00
1.364795e+01	-3.139499e+00
1.372678e+01	-3.164961e+00
1.380607e+01	-3.191317e+00
1.388581e+01	-3.217449e+00
1.396602e+01	-3.243582e+00
1.404668e+01	-3.270171e+00
1.412782e+01	-3.296710e+00
1.420942e+01	-3.323295e+00
1.429149e+01	-3.349876e+00
1.437404e+01	-3.377158e+00
1.445706e+01	-3.404113e+00
1.454057e+01	-3.431053e+00
1.462455e+01	-3.458519e+00
1.470902e+01	-3.486328e+00
1.479398e+01	-3.513931e+00
1.487943e+01	-3.541883e+00
1.496537e+01	-3.569933e+00
1.505181e+01	-3.597966e+00
1.513875e+01	-3.626511e+00
1.522619e+01	-3.654366e+00
1.531414e+01	-3.683120e+00
1.540259e+01	-3.711810e+00
1.549156e+01	-3.740744e+00
1.558103e+01	-3.769446e+00
1.567103e+01	-3.798774e+00
1.576155e+01	-3.827727e+00
1.585258e+01	-3.856993e+00
1.594415e+01	-3.886708e+00
1.603624e+01	-3.916569e+00
1.612886e+01	-3.946202e+00
1.622202e+01	-3.976025e+00
1.631572e+01	-4.006041e+00
1.640996e+01	-4.036499e+00
1.650474e+01	-4.066507e+00
1.660008e+01	-4.097205e+00
1.669596e+01	-4.127829e+00
1.679239e+01	-4.158377e+00
1.688938e+01	-4.189237e+00
1.698694e+01	-4.220751e+00
1.708505e+01	-4.251483e+00
1.718373e+01	-4.282804e+00
1.728299e+01	-4.314553e+00
1.738281e+01	-4.345894e+00
1.748322e+01	-4.377748e+00
1.758420e+01	-4.409580e+00
1.768576e+01	-4.441128e+00
1.778792e+01	-4.473702e+00
1.789066e+01	-4.505727e+00
1.799399e+01	-4.538077e+00
1.809793e+01	-4.570636e+00
1.820246e+01	-4.603129e+00
1.830760e+01	-4.636121e+00
1.841334e+01	-4.668867e+00
1.851969e+01	-4.701993e+00
1.862666e+01	-4.735220e+00
1.873425e+01	-4.768475e+00
1.884246e+01	-4.801656e+00
1.895129e+01	-4.835507e+00
1.906075e+01	-4.868948e+00
1.917085e+01	-4.902785e+00
1.928158e+01	-4.936600e+00
1.939295e+01	-4.970705e+00
1.950496e+01	-5.004831e+00
1.961762e+01	-5.039156e+00
1.973093e+01	-5.073534e+00
1.984490e+01	-5.108072e+00
1.995952e+01	-5.143015e+00
2.007480e+01	-5.177444e+00
2.019076e+01	-5.212503e+00
2.030738e+01	-5.247356e+00
2.042467e+01	-5.282364e+00
2.054264e+01	-5.317761e+00
2.066130e+01	-5.353084e+00
2.078064e+01	-5.388796e+00
2.090066e+01	-5.424329e+00
2.102139e+01	-5.459762e+00
2.114280e+01	-5.495417e+00
2.126492e+01	-5.531989e+00
2.138775e+01	-5.567710e+00
2.151128e+01	-5.604028e+00
2.163553e+01	-5.640467e+00
2.176050e+01	-5.677004e+00
2.188619e+01	-5.713374e+00
2.201260e+01	-5.750255e+00
2.213974e+01	-5.786789e+00
2.226762e+01	-5.823593e+00
2.239624e+01	-5.860960e+00
2.252560e+01	-5.897833e+00
2.265571e+01	-5.935161e+00
2.278656e+01	-5.972600e+00
2.291818e+01	-6.009939e+00
2.305055e+01	-6.047566e+00
2.318369e+01	-6.085002e+00
2.331760e+01	-6.122568e+00
2.345228e+01	-6.160666e+00
2.358774e+01	-6.198544e+00
2.372398e+01	-6.236838e+00
2.386101e+01	-6.274782e+00
2.399883e+01	-6.313403e+00
2.413745e+01	-6.351800e+00
2.427686e+01	-6.389807e+00
2.441709e+01	-6.428763e+00
2.455812e+01	-6.467575e+00
2.469997e+01	-6.506173e+00
2.484263e+01	-6.545154e+00
2.498612e+01	-6.584057e+00
2.513044e+01	-6.623008e+00
2.527559e+01	-6.662211e+00
