Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.618074e-02
1.005776e+01	7.987864e-03
1.011585e+01	-9.090764e-03
1.017428e+01	-1.931093e-02
1.023305e+01	4.856477e-03
1.029215e+01	2.090686e-02
1.035160e+01	-2.434713e-03
1.041139e+01	-2.166375e-03
1.047153e+01	7.269694e-03
1.053201e+01	-4.299643e-03
1.059284e+01	-1.369982e-02
1.065403e+01	7.846138e-03
1.071556e+01	1.936182e-02
1.077746e+01	9.070023e-03
1.083971e+01	-6.982051e-03
1.090232e+01	-1.557878e-02
1.096529e+01	-1.191776e-02
1.102862e+01	-1.389707e-02
1.109232e+01	-5.494626e-03
1.115639e+01	3.655275e-03
1.122083e+01	-1.029836e-02
1.128564e+01	2.216080e-02
1.135083e+01	-1.856552e-02
1.141639e+01	-4.873128e-03
1.148233e+01	5.733192e-03
1.154865e+01	-3.082024e-03
1.161536e+01	1.371629e-02
1.168245e+01	4.740539e-03
1.174992e+01	-1.457079e-02
1.181779e+01	-5.064432e-03
1.188605e+01	-3.332820e-04
1.195470e+01	6.626774e-03
1.202375e+01	-1.321630e-02
1.209320e+01	-1.562295e-02
1.216305e+01	-7.830759e-03
1.223330e+01	9.003264e-03
1.230396e+01	1.719612e-02
1.237503e+01	6.685462e-03
1.244651e+01	-4.090730e-03
1.251840e+01	-1.015973e-02
1.259070e+01	-1.156900e-02
1.266343e+01	1.320954e-02
1.273657e+01	2.614495e-03
1.281014e+01	-1.756263e-02
1.288413e+01	2.655615e-03
1.295855e+01	-8.427497e-03
1.303339e+01	-1.712330e-02
1.310867e+01	-3.742546e-04
1.318439e+01	-3.827836e-03
1.326054e+01	-5.725188e-03
1.333713e+01	7.089024e-03
1.341417e+01	-2.388467e-03
1.349165e+01	7.447434e-03
1.356958e+01	3.148012e-03
1.364795e+01	8.876603e-03
1.372678e+01	6.896201e-03
1.380607e+01	-8.835166e-03
1.388581e+01	-1.221970e-02
1.396602e+01	-9.058190e-03
1.404668e+01	6.572663e-03
1.412782e+01	-4.339949e-03
1.420942e+01	-3.848145e-03
1.429149e+01	-2.648217e-03
1.437404e+01	-9.274853e-03
1.445706e+01	9.424447e-03
1.454057e+01	1.937102e-02
1.462455e+01	2.242949e-03
1.470902e+01	-1.044863e-02
1.479398e+01	-4.070584e-03
1.487943e+01	3.284837e-04
1.496537e+01	6.869199e-03
1.505181e+01	1.288596e-02
1.513875e+01	1.705459e-02
1.522619e+01	3.924301e-03
1.531414e+01	9.789313e-03
1.540259e+01	7.196550e-03
1.549156e+01	-3.806780e-03
1.558103e+01	1.375832e-02
1.567103e+01	8.478824e-03
1.576155e+01	-1.953926e-03
1.585258e+01	8.965069e-03
1.594415e+01	-1.170624e-04
1.603624e+01	1.583474e-03
1.612886e+01	-1.726754e-02
1.622202e+01	6.509526e-03
1.631572e+01	1.580229e-02
1.640996e+01	1.429473e-02
1.650474e+01	-9.071850e-03
1.660008e+01	-3.705488e-03
1.669596e+01	5.031467e-03
1.679239e+01	-9.406468e-03
1.688938e+01	-1.213234e-02
1.698694e+01	1.905148e-02
1.708505e+01	1.634281e-03
1.718373e+01	-1.143892e-02
1.728299e+01	1.432900e-02
1.738281e+01	-8.824168e-03
1.748322e+01	1.117731e-02
1.758420e+01	-2.564981e-02
1.768576e+01	-4.128169e-03
1.778792e+01	-3.538512e-03
1.789066e+01	-9.202660e-03
1.799399e+01	-2.221103e-02
1.809793e+01	4.921914e-03
1.820246e+01	1.459908e-02
1.830760e+01	1.015037e-02
1.841334e+01	4.291707e-03
1.851969e+01	8.944351e-03
1.862666e+01	-1.482548e-02
1.873425e+01	6.353090e-03
1.884246e+01	-1.252990e-02
1.895129e+01	-7.292154e-03
1.906075e+01	9.701678e-03
1.917085e+01	8.562451e-03
1.928158e+01	1.234741e-02
1.939295e+01	7.334370e-03
1.950496e+01	8.606441e-03
1.961762e+01	4.313059e-03
1.973093e+01	2.259929e-02
1.984490e+01	4.221268e-03
1.995952e+01	-2.010577e-03
2.007480e+01	7.314276e-03
2.019076e+01	1.641869e-02
2.030738e+01	-6.854814e-03
2.042467e+01	1.297289e-02
2.054264e+01	1.081846e-02
2.066130e+01	-1.001020e-02
2.078064e+01	5.697158e-03
2.090066e+01	5.650028e-03
2.102139e+01	-8.024411e-03
2.114280e+01	1.283529e-02
2.126492e+01	-3.521471e-04
2.138775e+01	1.038258e-02
2.151128e+01	5.655273e-04
2.163553e+01	-1.116504e-02
2.176050e+01	-6.333267e-03
2.188619e+01	-2.384966e-02
2.201260e+01	2.289376e-03
2.213974e+01	-8.573344e-04
2.226762e+01	4.446239e-03
2.239624e+01	-8.107693e-03
2.252560e+01	-2.066091e-02
2.265571e+01	9.713010e-03
2.278656e+01	-8.287807e-03
2.291818e+01	-1.251710e-02
2.305055e+01	-1.360176e-02
2.318369e+01	-4.311586e-03
2.331760e+01	1.485881e-02
2.345228e+01	8.774728e-03
2.358774e+01	-5.305751e-03
2.372398e+01	-2.141326e-03
2.386101e+01	1.059804e-02
2.399883e+01	1.262767e-02
2.413745e+01	1.648974e-02
2.427686e+01	-1.147793e-02
2.441709e+01	5.496122e-03
2.455812e+01	4.266422e-03
2.469997e+01	-4.825528e-03
2.484263e+01	1.038723e-03
2.498612e+01	3.969903e-05
2.513044e+01	1.115911e-02
2.527559e+01	5.447864e-04
2.542158e+01	-8.584453e-03
2.556842e+01	6.478102e-03
2.571610e+01	2.149773e-02
2.586463e+01	-1.277619e-02
2.601403e+01	-1.696999e-02
2.616428e+01	-6.988521e-03
2.631541e+01	-7.488787e-03
2.646740e+01	1.183730e-02
2.662028e+01	7.015479e-03
2.677404e+01	-3.462014e-03
2.692868e+01	1.470747e-03
2.708422e+01	2.138976e-03
2.724066e+01	-1.224093e-02
2.739800e+01	2.127493e-03
2.755625e+01	3.139856e-03
2.771541e+01	-1.662060e-03
2.787550e+01	-1.585388e-02
2.803650e+01	-1.202893e-03
2.819844e+01	-3.057069e-02
2.836131e+01	-2.396365e-03
2.852513e+01	4.972224e-03
2.868989e+01	7.754912e-03
2.885560e+01	3.986392e-03
2.902227e+01	-3.202843e-03
2.918990e+01	-5.978609e-03
2.935850e+01	6.519535e-03
2.952807e+01	5.354564e-03
2.969863e+01	1.312669e-02
2.987016e+01	4.318486e-03
3.004269e+01	-4.220919e-03
3.021622e+01	1.068503e-02
3.039075e+01	-1.531893e-03
3.056628e+01	2.891574e-03
3.074283e+01	-9.043499e-03
3.092040e+01	-2.609081e-03
3.109900e+01	1.820551e-03
3.127862e+01	7.311688e-03
3.145929e+01	-5.301086e-03
3.164099e+01	3.072181e-03
3.182375e+01	4.121353e-03
3.200756e+01	1.143675e-02
3.219244e+01	-8.361036e-03
3.237838e+01	1.983511e-04
3.256540e+01	1.245229e-02
3.275349e+01	1.971867e-02
3.294268e+01	5.527393e-04
3.313295e+01	5.300499e-03
3.332433e+01	-2.315709e-03
3.351681e+01	-8.316268e-04
3.371040e+01	1.143787e-02
3.390511e+01	7.965417e-03
3.410094e+01	-1.273640e-02
3.429791e+01	-9.202989e-03
3.449601e+01	-1.597925e-03
3.469526e+01	2.964112e-03
3.489566e+01	-1.161992e-02
3.509721e+01	2.020989e-02
3.529993e+01	2.739903e-03
3.550382e+01	8.408394e-03
3.570889e+01	7.313184e-03
3.591515e+01	1.397973e-03
3.612259e+01	1.086835e-03
3.633123e+01	2.061216e-02
3.654108e+01	-6.787559e-03
3.675214e+01	-7.079316e-03
3.696442e+01	-8.345595e-03
