Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.032967e-03
1.005776e+01	-4.619545e-03
1.011585e+01	1.953681e-02
1.017428e+01	8.303252e-03
1.023305e+01	1.279385e-02
1.029215e+01	1.213336e-02
1.035160e+01	-6.045043e-03
1.041139e+01	7.251361e-04
1.047153e+01	3.856578e-03
1.053201e+01	1.601256e-02
1.059284e+01	5.299468e-03
1.065403e+01	3.757080e-03
1.071556e+01	9.131114e-03
1.077746e+01	-3.345272e-04
1.083971e+01	-1.228294e-02
1.090232e+01	9.582530e-03
1.096529e+01	-3.630813e-04
1.102862e+01	1.584602e-02
1.109232e+01	3.033680e-03
1.115639e+01	1.237348e-03
1.122083e+01	-7.828738e-03
1.128564e+01	-7.127097e-03
1.135083e+01	2.306277e-03
1.141639e+01	1.138785e-02
1.148233e+01	-1.108406e-02
1.154865e+01	-4.654707e-04
1.161536e+01	-7.770284e-03
1.168245e+01	9.876744e-03
1.174992e+01	1.420999e-02
1.181779e+01	3.619834e-03
1.188605e+01	-5.293822e-03
1.195470e+01	-6.364235e-03
1.202375e+01	2.097161e-02
1.209320e+01	-2.039598e-03
1.216305e+01	-2.625928e-03
1.223330e+01	-9.534619e-03
1.230396e+01	-6.916576e-05
1.237503e+01	-1.246620e-02
1.244651e+01	-1.359844e-02
1.251840e+01	-1.141331e-02
1.259070e+01	1.415979e-02
1.266343e+01	5.180495e-03
1.273657e+01	4.646396e-03
1.281014e+01	2.598805e-03
1.288413e+01	-1.077439e-02
1.295855e+01	-5.807322e-03
1.303339e+01	-3.904944e-03
1.310867e+01	5.199418e-03
1.318439e+01	-2.937391e-03
1.326054e+01	-1.713268e-03
1.333713e+01	3.603284e-03
1.341417e+01	-1.561527e-02
1.349165e+01	3.385069e-03
1.356958e+01	-1.030348e-02
1.364795e+01	-1.378953e-02
1.372678e+01	3.799775e-03
1.380607e+01	7.622606e-03
1.388581e+01	-1.165026e-02
1.396602e+01	-2.087207e-03
1.404668e+01	-1.826256e-03
1.412782e+01	4.286089e-03
1.420942e+01	4.295865e-03
1.429149e+01	-8.298929e-03
1.437404e+01	6.107344e-03
1.445706e+01	9.840419e-03
1.454057e+01	3.049504e-03
1.462455e+01	1.405201e-02
1.470902e+01	-1.029385e-03
1.479398e+01	7.683898e-03
1.487943e+01	-2.424633e-03
1.496537e+01	-5.801923e-03
1.505181e+01	-5.128554e-03
1.513875e+01	-1.028483e-02
1.522619e+01	-1.735432e-02
1.531414e+01	-1.823995e-02
1.540259e+01	-3.524313e-03
1.549156e+01	9.089673e-04
1.558103e+01	-9.013560e-03
1.567103e+01	-3.192130e-03
1.576155e+01	1.161547e-02
1.585258e+01	2.795556e-03
1.594415e+01	-3.183340e-03
1.603624e+01	-4.883502e-03
1.612886e+01	2.221956e-02
1.622202e+01	3.730957e-03
1.631572e+01	-4.346640e-03
1.640996e+01	1.743844e-02
1.650474e+01	-8.660063e-05
1.660008e+01	-2.919309e-03
1.669596e+01	1.821309e-02
1.679239e+01	-7.861029e-03
1.688938e+01	1.003573e-02
1.698694e+01	1.461696e-03
1.708505e+01	5.239204e-03
1.718373e+01	9.327609e-03
1.728299e+01	-7.442367e-04
1.738281e+01	-1.093492e-02
1.748322e+01	-5.899803e-03
1.758420e+01	2.897954e-04
1.768576e+01	-4.661604e-03
1.778792e+01	7.874611e-03
1.789066e+01	6.161618e-03
1.799399e+01	1.397753e-02
1.809793e+01	3.406393e-03
1.820246e+01	-2.173993e-02
1.830760e+01	-2.149924e-03
1.841334e+01	1.689662e-02
1.851969e+01	2.707933e-03
1.862666e+01	1.101517e-03
1.873425e+01	-5.109613e-04
1.884246e+01	5.979816e-03
1.895129e+01	-1.526763e-02
1.906075e+01	-4.120356e-03
1.917085e+01	2.424031e-04
1.928158e+01	-6.152820e-03
1.939295e+01	1.300032e-02
1.950496e+01	9.619225e-03
1.961762e+01	-2.841536e-03
1.973093e+01	-1.541904e-03
1.984490e+01	1.704182e-02
1.995952e+01	1.761390e-02
2.007480e+01	8.293852e-03
2.019076e+01	-6.481365e-03
2.030738e+01	1.122549e-03
2.042467e+01	2.067606e-03
2.054264e+01	-2.758788e-03
2.066130e+01	-6.799152e-03
2.078064e+01	-5.507221e-03
2.090066e+01	-7.135160e-03
2.102139e+01	1.039561e-02
2.114280e+01	-6.892075e-03
2.126492e+01	1.283856e-02
2.138775e+01	7.323497e-03
2.151128e+01	-1.233062e-02
2.163553e+01	1.178815e-02
2.176050e+01	-5.091416e-03
2.188619e+01	1.689957e-02
2.201260e+01	2.704986e-03
2.213974e+01	-2.381981e-03
2.226762e+01	-1.087048e-02
2.239624e+01	-1.517210e-02
2.252560e+01	-9.442935e-03
2.265571e+01	9.950286e-03
2.278656e+01	1.228454e-02
2.291818e+01	-1.311634e-03
2.305055e+01	-3.691754e-03
2.318369e+01	2.082080e-03
2.331760e+01	-2.422422e-03
2.345228e+01	7.572327e-03
2.358774e+01	1.159071e-02
2.372398e+01	1.236171e-02
2.386101e+01	-7.840881e-03
2.399883e+01	9.913687e-04
2.413745e+01	-9.871517e-03
2.427686e+01	-3.013901e-03
2.441709e+01	-2.293756e-02
2.455812e+01	1.532687e-03
2.469997e+01	8.209368e-03
2.484263e+01	1.215866e-03
2.498612e+01	1.493058e-03
2.513044e+01	2.505885e-03
2.527559e+01	-1.031220e-03
2.542158e+01	1.318188e-02
2.556842e+01	6.935746e-03
2.571610e+01	-1.165511e-03
2.586463e+01	3.830422e-03
2.601403e+01	3.687152e-03
2.616428e+01	-5.450350e-03
2.631541e+01	-8.554532e-03
2.646740e+01	-1.765573e-02
2.662028e+01	5.240042e-03
2.677404e+01	-7.530567e-04
2.692868e+01	5.885428e-03
2.708422e+01	7.009591e-03
2.724066e+01	-4.871745e-03
2.739800e+01	-1.643417e-02
2.755625e+01	-1.102546e-02
2.771541e+01	1.482868e-03
2.787550e+01	-4.607582e-03
2.803650e+01	6.557078e-03
2.819844e+01	-2.364457e-03
2.836131e+01	1.162308e-02
2.852513e+01	-5.628107e-03
2.868989e+01	-8.401099e-03
2.885560e+01	-1.345260e-02
2.902227e+01	1.144487e-02
2.918990e+01	4.188071e-03
2.935850e+01	1.528581e-02
2.952807e+01	2.197909e-02
2.969863e+01	6.892795e-03
2.987016e+01	-4.293907e-03
3.004269e+01	-4.886674e-03
3.021622e+01	-2.922518e-03
3.039075e+01	7.347086e-04
3.056628e+01	6.794673e-03
3.074283e+01	-1.538408e-02
3.092040e+01	-1.618673e-02
3.109900e+01	7.032201e-03
3.127862e+01	-4.502984e-03
3.145929e+01	-8.267741e-03
3.164099e+01	2.075810e-03
3.182375e+01	9.008050e-03
3.200756e+01	5.949452e-03
