Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.354702e-02
1.005776e+01	4.972694e-03
1.011585e+01	-8.962659e-03
1.017428e+01	-2.317789e-02
1.023305e+01	6.282977e-03
1.029215e+01	1.269758e-02
1.035160e+01	-4.175370e-03
1.041139e+01	-1.323168e-02
1.047153e+01	1.264616e-02
1.053201e+01	9.792840e-03
1.059284e+01	-9.183700e-03
1.065403e+01	7.809481e-03
1.071556e+01	8.026995e-03
1.077746e+01	3.969083e-03
1.083971e+01	3.973426e-03
1.090232e+01	-1.239183e-02
1.096529e+01	1.504591e-02
1.102862e+01	-1.668829e-02
1.109232e+01	6.883447e-03
1.115639e+01	5.544305e-03
1.122083e+01	6.258548e-03
1.128564e+01	-1.698845e-02
1.135083e+01	-1.447438e-02
1.141639e+01	-7.010596e-03
1.148233e+01	5.911308e-03
1.154865e+01	1.204582e-02
1.161536e+01	-7.147951e-03
1.168245e+01	9.218286e-03
1.174992e+01	-6.237996e-03
1.181779e+01	9.918926e-03
1.188605e+01	5.804293e-03
1.195470e+01	2.945682e-02
1.202375e+01	-4.479220e-03
1.209320e+01	2.931930e-03
1.216305e+01	3.156749e-03
1.223330e+01	3.805410e-03
1.230396e+01	1.219662e-02
1.237503e+01	2.198025e-03
1.244651e+01	-4.890673e-03
1.251840e+01	7.306436e-03
1.259070e+01	-1.546415e-02
1.266343e+01	-3.763254e-03
1.273657e+01	-6.719552e-03
1.281014e+01	4.016890e-03
1.288413e+01	-6.894013e-03
1.295855e+01	1.128511e-02
1.303339e+01	2.272569e-02
1.310867e+01	4.248252e-03
1.318439e+01	2.056354e-02
1.326054e+01	1.437903e-02
1.333713e+01	-1.526050e-02
1.341417e+01	-1.217183e-03
1.349165e+01	1.739397e-02
1.356958e+01	4.961952e-04
1.364795e+01	1.969224e-02
1.372678e+01	-3.576941e-03
1.380607e+01	-4.538630e-03
1.388581e+01	7.709891e-03
1.396602e+01	1.415222e-02
1.404668e+01	-1.213712e-03
1.412782e+01	5.648521e-03
1.420942e+01	4.111320e-03
1.429149e+01	-2.152602e-02
1.437404e+01	-1.405733e-02
1.445706e+01	2.577624e-03
1.454057e+01	1.849651e-02
1.462455e+01	3.986468e-04
1.470902e+01	3.948005e-04
1.479398e+01	-2.032551e-03
1.487943e+01	1.702185e-02
1.496537e+01	1.242846e-02
1.505181e+01	1.236825e-02
1.513875e+01	6.061323e-03
1.522619e+01	-8.100303e-04
1.531414e+01	2.511295e-03
1.540259e+01	2.067298e-04
1.549156e+01	-1.074421e-02
1.558103e+01	-5.055732e-03
1.567103e+01	9.355643e-03
1.576155e+01	1.915257e-02
1.585258e+01	-7.220432e-03
1.594415e+01	-2.866871e-03
1.603624e+01	1.216442e-02
1.612886e+01	-3.807622e-03
1.622202e+01	-8.440154e-03
1.631572e+01	3.238338e-03
1.640996e+01	3.628744e-03
1.650474e+01	-6.455098e-03
1.660008e+01	-1.027898e-03
1.669596e+01	-7.048623e-03
1.679239e+01	-2.538699e-02
1.688938e+01	-4.581314e-03
1.698694e+01	-1.632664e-02
1.708505e+01	-1.309132e-02
1.718373e+01	-4.880567e-03
1.728299e+01	1.978043e-02
1.738281e+01	-6.867359e-03
1.748322e+01	8.188055e-04
1.758420e+01	-8.425729e-03
1.768576e+01	1.249573e-02
1.778792e+01	-2.022982e-02
1.789066e+01	1.091696e-03
1.799399e+01	1.629101e-03
1.809793e+01	-8.963234e-03
1.820246e+01	-8.124131e-04
1.830760e+01	5.240505e-03
1.841334e+01	-7.308123e-03
1.851969e+01	-1.215559e-02
1.862666e+01	9.850235e-03
1.873425e+01	7.113066e-03
1.884246e+01	7.680611e-03
1.895129e+01	1.255180e-03
1.906075e+01	5.233508e-03
1.917085e+01	7.102187e-03
1.928158e+01	-1.167202e-02
1.939295e+01	-2.385953e-05
1.950496e+01	6.446404e-03
1.961762e+01	6.187366e-03
1.973093e+01	1.432289e-02
1.984490e+01	2.918530e-03
1.995952e+01	1.390047e-03
2.007480e+01	-4.405078e-03
2.019076e+01	6.844072e-03
2.030738e+01	-1.920391e-03
2.042467e+01	7.563349e-03
2.054264e+01	-1.261848e-02
2.066130e+01	-2.215608e-04
2.078064e+01	5.913611e-04
2.090066e+01	3.388084e-03
2.102139e+01	-1.519499e-02
2.114280e+01	-8.903679e-03
2.126492e+01	-1.340791e-02
2.138775e+01	-4.517196e-03
2.151128e+01	-1.430236e-02
2.163553e+01	7.558993e-03
2.176050e+01	1.182094e-03
2.188619e+01	-1.453430e-02
2.201260e+01	-1.439620e-02
2.213974e+01	-9.979824e-03
2.226762e+01	-6.626957e-03
2.239624e+01	-3.898538e-03
2.252560e+01	-7.539433e-03
2.265571e+01	7.342770e-03
2.278656e+01	3.193806e-03
2.291818e+01	1.075486e-02
2.305055e+01	-6.804871e-03
2.318369e+01	-6.491755e-03
2.331760e+01	-6.694617e-03
2.345228e+01	-5.342691e-04
2.358774e+01	-6.761602e-03
2.372398e+01	2.059949e-03
2.386101e+01	-4.710692e-03
2.399883e+01	1.968794e-03
2.413745e+01	6.737672e-03
2.427686e+01	-5.637545e-04
2.441709e+01	8.320820e-03
2.455812e+01	-8.469423e-03
2.469997e+01	-1.522191e-02
2.484263e+01	-1.253968e-02
2.498612e+01	1.129267e-02
2.513044e+01	-2.572687e-03
2.527559e+01	-5.103235e-03
2.542158e+01	2.423430e-02
2.556842e+01	5.782816e-03
2.571610e+01	5.598653e-03
2.586463e+01	-3.432547e-03
2.601403e+01	-9.324195e-03
2.616428e+01	9.148044e-03
2.631541e+01	-3.035700e-04
2.646740e+01	-6.265663e-03
2.662028e+01	-3.142448e-03
2.677404e+01	6.239556e-03
2.692868e+01	-1.379254e-02
2.708422e+01	4.645915e-03
2.724066e+01	3.032880e-04
2.739800e+01	1.673549e-03
2.755625e+01	6.620868e-03
2.771541e+01	1.413075e-02
2.787550e+01	6.782898e-03
2.803650e+01	5.452270e-03
2.819844e+01	6.755287e-04
2.836131e+01	1.273777e-02
2.852513e+01	8.137076e-03
2.868989e+01	-2.019841e-03
2.885560e+01	1.277238e-02
2.902227e+01	6.389035e-03
2.918990e+01	-1.355133e-02
2.935850e+01	-1.668231e-04
2.952807e+01	-8.400491e-03
2.969863e+01	1.535412e-03
2.987016e+01	-8.658389e-04
3.004269e+01	5.910599e-03
3.021622e+01	5.574516e-04
3.039075e+01	-6.602996e-03
3.056628e+01	-5.222594e-03
3.074283e+01	6.023416e-03
3.092040e+01	-6.921984e-03
3.109900e+01	5.567565e-03
3.127862e+01	-2.164237e-03
3.145929e+01	-2.627372e-03
3.164099e+01	1.266004e-02
3.182375e+01	-1.902954e-03
3.200756e+01	-1.091678e-02
3.219244e+01	-1.166536e-02
3.237838e+01	-8.417489e-03
3.256540e+01	-1.515226e-02
3.275349e+01	-1.587762e-02
3.294268e+01	4.088143e-03
3.313295e+01	5.112755e-03
3.332433e+01	-6.073729e-04
3.351681e+01	4.067379e-03
3.371040e+01	-1.438326e-03
3.390511e+01	-1.367943e-02
3.410094e+01	7.447401e-03
3.429791e+01	-6.000695e-03
3.449601e+01	-3.554958e-03
3.469526e+01	1.236051e-02
3.489566e+01	7.002959e-03
3.509721e+01	-1.115265e-02
3.529993e+01	-7.457767e-05
3.550382e+01	-1.106215e-02
3.570889e+01	6.663898e-03
3.591515e+01	4.427470e-03
3.612259e+01	-1.772273e-02
3.633123e+01	-4.484234e-03
3.654108e+01	3.719063e-03
3.675214e+01	-2.698243e-03
3.696442e+01	-8.586593e-04
3.717792e+01	7.035332e-03
3.739266e+01	-1.678336e-03
3.760864e+01	1.244963e-02
3.782587e+01	4.660359e-03
3.804435e+01	-4.584849e-03
3.826409e+01	8.081079e-04
3.848510e+01	-8.571026e-03
3.870739e+01	5.932932e-04
3.893096e+01	1.150642e-02
3.915583e+01	8.135146e-03
3.938199e+01	-2.272194e-02
3.960946e+01	7.363128e-03
3.983824e+01	-1.591264e-03
4.006834e+01	1.778040e-02
4.029978e+01	8.593833e-03
4.053255e+01	1.391397e-02
4.076666e+01	-4.109084e-02
4.100213e+01	-8.475104e-03
4.123896e+01	7.003141e-03
4.147715e+01	7.257088e-03
4.171672e+01	7.611180e-03
4.195767e+01	1.780180e-03
4.220002e+01	-9.904178e-03
4.244377e+01	-4.176545e-03
4.268892e+01	-7.842614e-03
4.293549e+01	-2.050561e-02
4.318348e+01	-1.851535e-02
4.343291e+01	6.887800e-03
4.368377e+01	-9.312727e-03
4.393609e+01	-1.265645e-03
4.418986e+01	-6.916315e-03
4.444510e+01	-1.395764e-02
4.470182e+01	1.636040e-02
4.496001e+01	9.147784e-03
4.521970e+01	4.128195e-03
4.548089e+01	-6.127968e-03
4.574358e+01	1.097420e-02
4.600779e+01	1.056180e-02
4.627353e+01	7.444776e-03
4.654081e+01	-1.014428e-02
4.680963e+01	1.038706e-02
4.708000e+01	-5.996931e-03
4.735193e+01	-4.793433e-03
4.762543e+01	7.101207e-03
4.790051e+01	2.290602e-04
4.817719e+01	-3.552701e-03
4.845545e+01	-8.176229e-03
4.873533e+01	-9.385605e-03
4.901682e+01	5.411334e-03
4.929994e+01	4.797235e-03
4.958470e+01	-3.638290e-03
4.987110e+01	-1.065800e-02
5.015915e+01	-1.195411e-02
5.044887e+01	-9.451155e-03
5.074026e+01	-2.504627e-03
5.103333e+01	-4.263133e-03
5.132810e+01	-1.529141e-03
5.162457e+01	-2.115378e-03
5.192275e+01	-1.257472e-02
5.222265e+01	-1.296427e-02
5.252429e+01	-1.762337e-02
