Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.229855e-03
1.005776e+01	1.140942e-02
1.011585e+01	1.785736e-03
1.017428e+01	-1.814989e-02
1.023305e+01	3.274157e-03
1.029215e+01	9.004282e-03
1.035160e+01	-1.446840e-03
1.041139e+01	2.580871e-03
1.047153e+01	2.277782e-02
1.053201e+01	-1.447766e-03
1.059284e+01	-1.391955e-02
1.065403e+01	-1.360585e-02
1.071556e+01	3.824447e-03
1.077746e+01	1.280727e-02
1.083971e+01	-1.194920e-04
1.090232e+01	1.029822e-02
1.096529e+01	-1.226158e-02
1.102862e+01	1.439726e-02
1.109232e+01	5.219072e-03
1.115639e+01	1.840062e-02
1.122083e+01	1.149511e-02
1.128564e+01	7.700440e-03
1.135083e+01	8.506969e-03
1.141639e+01	9.928872e-03
1.148233e+01	-2.821517e-03
1.154865e+01	-3.577021e-03
1.161536e+01	2.980530e-02
1.168245e+01	-2.404885e-02
1.174992e+01	-8.295489e-03
1.181779e+01	-1.057334e-02
1.188605e+01	-1.473322e-03
1.195470e+01	2.203268e-02
1.202375e+01	2.235379e-02
1.209320e+01	6.152757e-03
1.216305e+01	3.453935e-03
1.223330e+01	-1.890373e-02
1.230396e+01	-1.293280e-02
1.237503e+01	3.922727e-03
1.244651e+01	-7.811553e-03
1.251840e+01	1.614405e-02
1.259070e+01	1.421385e-02
1.266343e+01	1.001522e-02
1.273657e+01	5.506534e-03
1.281014e+01	2.674509e-03
1.288413e+01	-1.417708e-02
1.295855e+01	8.746056e-03
1.303339e+01	-1.732744e-02
1.310867e+01	-1.892858e-03
1.318439e+01	-2.773218e-03
1.326054e+01	-2.166321e-02
1.333713e+01	4.133969e-03
1.341417e+01	-4.958521e-03
1.349165e+01	6.316844e-03
1.356958e+01	1.315656e-02
1.364795e+01	1.843629e-02
1.372678e+01	-1.511887e-02
1.380607e+01	-9.502276e-03
1.388581e+01	-2.564652e-03
1.396602e+01	-1.257299e-03
1.404668e+01	1.517613e-02
1.412782e+01	-2.765029e-02
1.420942e+01	8.816464e-03
1.429149e+01	-2.574887e-03
1.437404e+01	-1.382783e-02
1.445706e+01	-1.670580e-02
1.454057e+01	1.511848e-02
1.462455e+01	1.752890e-02
1.470902e+01	2.467666e-03
1.479398e+01	-1.585811e-02
1.487943e+01	-4.771020e-03
1.496537e+01	8.514261e-03
1.505181e+01	7.586650e-03
1.513875e+01	-9.441672e-04
1.522619e+01	-6.301382e-03
1.531414e+01	-2.578494e-02
1.540259e+01	4.091193e-03
1.549156e+01	1.097075e-02
1.558103e+01	-3.227331e-02
1.567103e+01	4.176589e-03
1.576155e+01	7.088978e-03
1.585258e+01	1.748176e-02
1.594415e+01	3.356833e-03
1.603624e+01	3.766036e-03
1.612886e+01	-8.385724e-03
1.622202e+01	-1.593885e-02
1.631572e+01	1.139263e-02
1.640996e+01	-9.197536e-03
1.650474e+01	-9.064717e-03
1.660008e+01	5.047439e-03
1.669596e+01	-1.393813e-02
1.679239e+01	-2.654554e-03
1.688938e+01	2.873204e-03
1.698694e+01	-1.227004e-02
1.708505e+01	7.615932e-03
1.718373e+01	2.557658e-02
1.728299e+01	-5.585494e-03
1.738281e+01	-1.716796e-03
1.748322e+01	-8.018674e-03
1.758420e+01	2.096381e-03
1.768576e+01	2.724288e-04
1.778792e+01	2.072499e-02
1.789066e+01	6.540603e-03
1.799399e+01	-2.020343e-03
1.809793e+01	-2.450662e-02
1.820246e+01	-8.071503e-03
1.830760e+01	-5.483731e-03
1.841334e+01	-2.703583e-03
1.851969e+01	-5.123020e-02
1.862666e+01	9.513271e-03
1.873425e+01	-8.447688e-03
1.884246e+01	-8.316646e-03
1.895129e+01	-5.069107e-03
1.906075e+01	-3.789636e-03
1.917085e+01	2.201970e-02
1.928158e+01	-1.514708e-02
1.939295e+01	1.896490e-02
1.950496e+01	3.122347e-02
1.961762e+01	2.488142e-02
1.973093e+01	3.537045e-02
1.984490e+01	-1.274493e-02
1.995952e+01	7.827276e-03
2.007480e+01	-2.855391e-02
2.019076e+01	-5.944613e-03
2.030738e+01	3.015806e-03
2.042467e+01	-3.153140e-02
2.054264e+01	-1.021086e-03
2.066130e+01	7.720439e-03
2.078064e+01	-4.498284e-03
2.090066e+01	-1.570611e-02
2.102139e+01	3.020029e-02
2.114280e+01	-2.555402e-02
2.126492e+01	3.277137e-02
2.138775e+01	-2.218766e-04
2.151128e+01	1.570127e-02
2.163553e+01	-1.243672e-02
2.176050e+01	-2.132450e-02
2.188619e+01	-1.343855e-03
2.201260e+01	-2.036864e-02
2.213974e+01	-1.944095e-02
2.226762e+01	-8.161115e-03
2.239624e+01	6.801360e-03
2.252560e+01	7.989208e-03
2.265571e+01	-9.568970e-02
2.278656e+01	-1.282965e-02
2.291818e+01	-5.866941e-02
2.305055e+01	3.100835e-02
2.318369e+01	1.627562e-02
2.331760e+01	-2.133397e-02
2.345228e+01	-1.878272e-02
2.358774e+01	1.881374e-02
2.372398e+01	8.995961e-03
2.386101e+01	-9.876473e-03
2.399883e+01	-4.706014e-04
