Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.175162e+00
1.005776e+01	-2.194957e+00
1.011585e+01	-2.214932e+00
1.017428e+01	-2.234826e+00
1.023305e+01	-2.255057e+00
1.029215e+01	-2.275325e+00
1.035160e+01	-2.295818e+00
1.041139e+01	-2.316540e+00
1.047153e+01	-2.337301e+00
1.053201e+01	-2.358244e+00
1.059284e+01	-2.379192e+00
1.065403e+01	-2.400181e+00
1.071556e+01	-2.421327e+00
1.077746e+01	-2.442953e+00
1.083971e+01	-2.464685e+00
1.090232e+01	-2.486590e+00
1.096529e+01	-2.508288e+00
1.102862e+01	-2.530386e+00
1.109232e+01	-2.552514e+00
1.115639e+01	-2.574867e+00
1.122083e+01	-2.597296e+00
1.128564e+01	-2.620007e+00
1.135083e+01	-2.642621e+00
1.141639e+01	-2.665600e+00
1.148233e+01	-2.688413e+00
1.154865e+01	-2.711598e+00
1.161536e+01	-2.735031e+00
1.168245e+01	-2.758404e+00
1.174992e+01	-2.782008e+00
1.181779e+01	-2.805561e+00
1.188605e+01	-2.829468e+00
1.195470e+01	-2.853679e+00
1.202375e+01	-2.877708e+00
1.209320e+01	-2.902158e+00
1.216305e+01	-2.926462e+00
1.223330e+01	-2.950780e+00
1.230396e+01	-2.975894e+00
1.237503e+01	-3.000766e+00
1.244651e+01	-3.025813e+00
1.251840e+01	-3.050944e+00
1.259070e+01	-3.076106e+00
1.266343e+01	-3.101683e+00
1.273657e+01	-3.127311e+00
1.281014e+01	-3.153055e+00
1.288413e+01	-3.178861e+00
1.295855e+01	-3.205023e+00
1.303339e+01	-3.231214e+00
1.310867e+01	-3.257504e+00
1.318439e+01	-3.283880e+00
1.326054e+01	-3.310390e+00
1.333713e+01	-3.337551e+00
1.341417e+01	-3.364144e+00
1.349165e+01	-3.391270e+00
1.356958e+01	-3.418465e+00
1.364795e+01	-3.445954e+00
1.372678e+01	-3.473290e+00
1.380607e+01	-3.501047e+00
1.388581e+01	-3.528381e+00
1.396602e+01	-3.556534e+00
1.404668e+01	-3.584450e+00
1.412782e+01	-3.612840e+00
1.420942e+01	-3.641190e+00
1.429149e+01	-3.669283e+00
1.437404e+01	-3.698169e+00
1.445706e+01	-3.726772e+00
1.454057e+01	-3.755948e+00
1.462455e+01	-3.784931e+00
1.470902e+01	-3.813972e+00
1.479398e+01	-3.843470e+00
1.487943e+01	-3.872757e+00
1.496537e+01	-3.902372e+00
1.505181e+01	-3.932090e+00
1.513875e+01	-3.962053e+00
1.522619e+01	-3.992001e+00
1.531414e+01	-4.022120e+00
1.540259e+01	-4.052221e+00
1.549156e+01	-4.082845e+00
1.558103e+01	-4.113331e+00
1.567103e+01	-4.144180e+00
1.576155e+01	-4.174907e+00
1.585258e+01	-4.205795e+00
1.594415e+01	-4.237074e+00
1.603624e+01	-4.268170e+00
1.612886e+01	-4.299382e+00
1.622202e+01	-4.330929e+00
1.631572e+01	-4.362748e+00
1.640996e+01	-4.394216e+00
1.650474e+01	-4.426491e+00
1.660008e+01	-4.458482e+00
1.669596e+01	-4.490490e+00
1.679239e+01	-4.522706e+00
1.688938e+01	-4.555313e+00
1.698694e+01	-4.587450e+00
1.708505e+01	-4.620710e+00
1.718373e+01	-4.653288e+00
1.728299e+01	-4.686033e+00
1.738281e+01	-4.719416e+00
1.748322e+01	-4.752445e+00
1.758420e+01	-4.786057e+00
1.768576e+01	-4.819302e+00
1.778792e+01	-4.853212e+00
1.789066e+01	-4.886532e+00
1.799399e+01	-4.920631e+00
1.809793e+01	-4.954675e+00
1.820246e+01	-4.988352e+00
1.830760e+01	-5.022934e+00
1.841334e+01	-5.057257e+00
1.851969e+01	-5.091688e+00
1.862666e+01	-5.126621e+00
1.873425e+01	-5.161077e+00
1.884246e+01	-5.195788e+00
1.895129e+01	-5.230608e+00
1.906075e+01	-5.266261e+00
1.917085e+01	-5.301047e+00
1.928158e+01	-5.336623e+00
1.939295e+01	-5.372012e+00
1.950496e+01	-5.407605e+00
1.961762e+01	-5.442842e+00
1.973093e+01	-5.478689e+00
1.984490e+01	-5.514779e+00
1.995952e+01	-5.551116e+00
2.007480e+01	-5.586877e+00
2.019076e+01	-5.623389e+00
2.030738e+01	-5.659812e+00
2.042467e+01	-5.696145e+00
2.054264e+01	-5.732752e+00
2.066130e+01	-5.769498e+00
2.078064e+01	-5.806177e+00
2.090066e+01	-5.843189e+00
2.102139e+01	-5.880303e+00
2.114280e+01	-5.917555e+00
2.126492e+01	-5.954847e+00
2.138775e+01	-5.992060e+00
2.151128e+01	-6.029733e+00
2.163553e+01	-6.067311e+00
2.176050e+01	-6.105145e+00
2.188619e+01	-6.142685e+00
2.201260e+01	-6.180491e+00
2.213974e+01	-6.218884e+00
2.226762e+01	-6.256744e+00
2.239624e+01	-6.295179e+00
2.252560e+01	-6.333016e+00
2.265571e+01	-6.371862e+00
2.278656e+01	-6.410352e+00
2.291818e+01	-6.448688e+00
2.305055e+01	-6.487669e+00
2.318369e+01	-6.526346e+00
2.331760e+01	-6.566111e+00
2.345228e+01	-6.604669e+00
2.358774e+01	-6.643871e+00
2.372398e+01	-6.683182e+00
2.386101e+01	-6.722142e+00
2.399883e+01	-6.762174e+00
2.413745e+01	-6.801295e+00
2.427686e+01	-6.841161e+00
2.441709e+01	-6.880501e+00
2.455812e+01	-6.920444e+00
2.469997e+01	-6.960445e+00
2.484263e+01	-7.000296e+00
2.498612e+01	-7.040542e+00
2.513044e+01	-7.080428e+00
2.527559e+01	-7.120603e+00
2.542158e+01	-7.161278e+00
2.556842e+01	-7.201767e+00
2.571610e+01	-7.242251e+00
2.586463e+01	-7.282607e+00
2.601403e+01	-7.323746e+00
2.616428e+01	-7.364238e+00
2.631541e+01	-7.405267e+00
2.646740e+01	-7.446075e+00
2.662028e+01	-7.487217e+00
2.677404e+01	-7.528484e+00
2.692868e+01	-7.569648e+00
2.708422e+01	-7.610690e+00
2.724066e+01	-7.652188e+00
2.739800e+01	-7.693770e+00
2.755625e+01	-7.735470e+00
2.771541e+01	-7.776937e+00
2.787550e+01	-7.818711e+00
2.803650e+01	-7.860652e+00
2.819844e+01	-7.902813e+00
2.836131e+01	-7.944084e+00
