Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.510021e-05
1.005776e+01	-1.180827e-05
1.011585e+01	1.285180e-04
1.017428e+01	1.573178e-04
1.023305e+01	-1.069910e-04
1.029215e+01	-2.395071e-05
1.035160e+01	2.399835e-05
1.041139e+01	-4.255762e-06
1.047153e+01	-1.738514e-04
1.053201e+01	-1.790814e-04
1.059284e+01	-6.901687e-05
1.065403e+01	3.444601e-05
1.071556e+01	-1.855555e-05
1.077746e+01	1.961912e-05
1.083971e+01	-3.251606e-04
1.090232e+01	1.321238e-05
1.096529e+01	1.042291e-04
1.102862e+01	6.307708e-05
1.109232e+01	4.752978e-05
1.115639e+01	-3.621125e-06
1.122083e+01	5.144308e-05
1.128564e+01	3.670068e-05
1.135083e+01	4.604319e-05
1.141639e+01	1.393815e-06
1.148233e+01	4.397980e-05
1.154865e+01	1.154086e-04
1.161536e+01	-1.353744e-04
1.168245e+01	-9.193442e-05
1.174992e+01	-1.134990e-04
1.181779e+01	-3.595137e-05
1.188605e+01	6.545282e-05
1.195470e+01	-7.856618e-05
1.202375e+01	-6.667600e-05
1.209320e+01	3.877228e-05
1.216305e+01	-2.342311e-05
1.223330e+01	-5.173824e-05
1.230396e+01	-6.148210e-05
1.237503e+01	-1.075270e-04
1.244651e+01	-1.778516e-04
1.251840e+01	-7.594518e-05
1.259070e+01	1.331191e-04
1.266343e+01	-1.728410e-04
1.273657e+01	1.656186e-04
1.281014e+01	-1.169713e-04
1.288413e+01	-1.816490e-04
1.295855e+01	7.410803e-05
1.303339e+01	-9.520143e-05
1.310867e+01	-2.556928e-05
1.318439e+01	8.332654e-05
1.326054e+01	-1.283021e-04
1.333713e+01	5.963362e-05
1.341417e+01	-1.553205e-05
1.349165e+01	-6.574651e-05
1.356958e+01	-6.245006e-05
1.364795e+01	-9.783829e-05
1.372678e+01	-1.420221e-04
1.380607e+01	1.360704e-04
1.388581e+01	-6.271485e-05
1.396602e+01	2.662249e-05
1.404668e+01	-9.692584e-05
1.412782e+01	-7.572953e-06
1.420942e+01	1.047906e-04
1.429149e+01	-8.172281e-05
1.437404e+01	-1.357072e-04
1.445706e+01	-1.487938e-04
1.454057e+01	-5.210816e-05
1.462455e+01	3.637093e-06
1.470902e+01	-1.140680e-05
1.479398e+01	-6.566703e-05
1.487943e+01	7.933378e-05
1.496537e+01	-3.183456e-05
1.505181e+01	-2.077761e-04
1.513875e+01	-8.182404e-05
1.522619e+01	-9.839763e-05
1.531414e+01	-9.581969e-05
1.540259e+01	2.394523e-05
1.549156e+01	-1.034226e-04
1.558103e+01	6.830678e-05
1.567103e+01	2.542944e-05
1.576155e+01	-5.808475e-05
1.585258e+01	-6.005366e-05
1.594415e+01	1.290004e-04
1.603624e+01	1.124909e-04
1.612886e+01	-7.073354e-05
1.622202e+01	-7.180500e-05
1.631572e+01	1.012007e-04
1.640996e+01	-8.709660e-05
1.650474e+01	3.782683e-05
1.660008e+01	-1.200956e-04
1.669596e+01	1.393494e-05
1.679239e+01	2.029959e-05
1.688938e+01	2.201890e-05
1.698694e+01	-9.241986e-05
1.708505e+01	-7.449542e-05
1.718373e+01	5.702098e-05
1.728299e+01	-1.020781e-04
1.738281e+01	-2.342130e-04
1.748322e+01	-7.684479e-05
1.758420e+01	-2.085463e-04
1.768576e+01	4.599392e-05
1.778792e+01	1.624230e-04
1.789066e+01	-9.327381e-05
1.799399e+01	-3.208674e-06
1.809793e+01	5.674333e-05
1.820246e+01	-1.036075e-04
1.830760e+01	-8.619539e-05
1.841334e+01	-4.474329e-05
1.851969e+01	-4.632017e-05
1.862666e+01	-6.473017e-05
1.873425e+01	-7.320260e-05
1.884246e+01	7.082749e-06
1.895129e+01	-1.867366e-04
1.906075e+01	2.742173e-05
1.917085e+01	-6.575700e-05
1.928158e+01	1.702187e-05
1.939295e+01	-1.545609e-04
1.950496e+01	3.957955e-05
1.961762e+01	-1.506456e-04
1.973093e+01	-4.135620e-05
1.984490e+01	-2.822130e-05
1.995952e+01	-8.097603e-05
2.007480e+01	-2.422544e-04
2.019076e+01	3.962331e-05
2.030738e+01	-1.176051e-04
2.042467e+01	-5.245225e-05
2.054264e+01	-3.616894e-05
2.066130e+01	-1.374906e-04
2.078064e+01	6.999461e-05
2.090066e+01	-2.660941e-05
2.102139e+01	-1.395481e-04
2.114280e+01	-1.419287e-05
2.126492e+01	-2.243936e-04
2.138775e+01	-2.248764e-04
2.151128e+01	3.680229e-05
2.163553e+01	-5.200212e-06
2.176050e+01	-1.505080e-04
2.188619e+01	-1.384728e-04
2.201260e+01	4.279114e-05
2.213974e+01	-1.419270e-04
2.226762e+01	-8.488723e-05
2.239624e+01	3.441720e-06
2.252560e+01	-8.942090e-05
2.265571e+01	-1.320104e-04
2.278656e+01	-1.457426e-04
2.291818e+01	-7.982066e-05
2.305055e+01	-2.194354e-04
2.318369e+01	-1.590874e-04
2.331760e+01	-3.872737e-05
2.345228e+01	-1.398430e-04
2.358774e+01	-7.298844e-05
2.372398e+01	-4.266588e-05
2.386101e+01	-2.403129e-05
2.399883e+01	-1.307796e-04
2.413745e+01	-1.059679e-04
2.427686e+01	-9.499459e-05
2.441709e+01	-7.169878e-05
2.455812e+01	-1.723007e-04
2.469997e+01	-1.137868e-04
2.484263e+01	-1.591607e-04
2.498612e+01	-4.331324e-05
2.513044e+01	-1.174994e-04
2.527559e+01	7.624779e-05
2.542158e+01	-1.226094e-04
2.556842e+01	-1.465234e-04
2.571610e+01	-2.494715e-04
2.586463e+01	-2.220427e-04
2.601403e+01	-9.351963e-05
2.616428e+01	-1.319696e-06
2.631541e+01	-1.104140e-04
2.646740e+01	-6.783662e-05
2.662028e+01	-6.942831e-05
2.677404e+01	-1.868997e-04
2.692868e+01	-1.073713e-04
2.708422e+01	-2.642332e-04
2.724066e+01	-1.562855e-04
2.739800e+01	-4.788570e-05
2.755625e+01	-3.776537e-05
2.771541e+01	-1.752894e-04
2.787550e+01	-1.265468e-04
2.803650e+01	-4.284100e-05
2.819844e+01	-2.081476e-04
2.836131e+01	-2.239380e-04
2.852513e+01	-2.370764e-04
2.868989e+01	-1.689728e-04
2.885560e+01	-1.236294e-04
2.902227e+01	-7.683190e-05
2.918990e+01	-1.846319e-04
2.935850e+01	-1.007512e-04
2.952807e+01	-1.321654e-04
2.969863e+01	-1.506966e-04
2.987016e+01	-2.902829e-04
3.004269e+01	-1.870645e-04
3.021622e+01	-2.601921e-04
3.039075e+01	-2.716593e-04
3.056628e+01	-1.657925e-04
3.074283e+01	-8.571927e-05
3.092040e+01	-2.401256e-04
3.109900e+01	-1.565431e-04
3.127862e+01	-4.613232e-05
3.145929e+01	-9.992165e-05
3.164099e+01	-2.164819e-04
3.182375e+01	-1.886164e-04
3.200756e+01	-8.340222e-05
3.219244e+01	-6.647031e-05
3.237838e+01	-2.540601e-04
3.256540e+01	-2.812898e-04
3.275349e+01	-9.454776e-05
3.294268e+01	-6.121462e-05
3.313295e+01	-9.048268e-05
3.332433e+01	-1.777920e-04
3.351681e+01	-2.117728e-04
3.371040e+01	-3.338378e-05
3.390511e+01	-1.210642e-04
3.410094e+01	-8.222022e-05
3.429791e+01	-3.113506e-04
3.449601e+01	-1.222067e-04
3.469526e+01	-1.503398e-04
3.489566e+01	-2.674025e-04
3.509721e+01	-2.643401e-04
3.529993e+01	-2.263121e-04
3.550382e+01	-2.567899e-04
3.570889e+01	-1.376771e-04
3.591515e+01	-2.761939e-04
3.612259e+01	-2.310996e-04
3.633123e+01	-1.917879e-06
3.654108e+01	-3.169106e-04
3.675214e+01	-1.809246e-04
3.696442e+01	-1.394580e-04
3.717792e+01	-2.745658e-04
3.739266e+01	-4.823732e-05
3.760864e+01	-3.166473e-04
3.782587e+01	-2.640328e-04
3.804435e+01	-1.990151e-04
3.826409e+01	-2.040432e-04
3.848510e+01	-2.690170e-04
3.870739e+01	-2.652222e-04
3.893096e+01	-3.356873e-04
3.915583e+01	-3.004139e-04
3.938199e+01	-4.733680e-04
3.960946e+01	-3.251713e-04
3.983824e+01	-1.946849e-04
4.006834e+01	-1.266891e-04
4.029978e+01	-3.089498e-04
4.053255e+01	-3.640590e-04
4.076666e+01	-4.301844e-04
4.100213e+01	-2.333218e-04
4.123896e+01	-2.885008e-04
4.147715e+01	-1.511551e-04
4.171672e+01	-4.184096e-04
4.195767e+01	-4.070839e-04
4.220002e+01	-3.115947e-04
4.244377e+01	-2.191082e-04
4.268892e+01	-3.984087e-04
4.293549e+01	-3.526238e-04
4.318348e+01	-1.901442e-04
