Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.965013e-05
1.005776e+01	-1.599703e-05
1.011585e+01	1.009034e-04
1.017428e+01	1.020894e-04
1.023305e+01	7.226106e-06
1.029215e+01	-2.133936e-05
1.035160e+01	8.588709e-06
1.041139e+01	5.828644e-06
1.047153e+01	-1.143497e-04
1.053201e+01	-5.418022e-05
1.059284e+01	-1.395488e-04
1.065403e+01	1.055611e-04
1.071556e+01	3.402273e-05
1.077746e+01	-1.143114e-04
1.083971e+01	-7.707667e-05
1.090232e+01	-5.154492e-05
1.096529e+01	-1.595385e-05
1.102862e+01	-8.967748e-05
1.109232e+01	4.601380e-05
1.115639e+01	-2.347469e-05
1.122083e+01	3.637793e-05
1.128564e+01	6.304122e-05
1.135083e+01	-6.903776e-05
1.141639e+01	-7.612635e-05
1.148233e+01	-1.323102e-04
1.154865e+01	-6.924206e-05
1.161536e+01	-3.815918e-05
1.168245e+01	-2.677150e-05
1.174992e+01	3.198816e-05
1.181779e+01	2.745040e-05
1.188605e+01	-6.587697e-05
1.195470e+01	-5.048291e-06
1.202375e+01	5.477951e-05
1.209320e+01	-1.252480e-04
1.216305e+01	-9.950649e-05
1.223330e+01	-6.306498e-05
1.230396e+01	-1.853040e-05
1.237503e+01	5.054815e-06
1.244651e+01	8.868237e-05
1.251840e+01	-1.094489e-04
1.259070e+01	-1.030082e-05
1.266343e+01	-1.776113e-04
1.273657e+01	-1.161179e-04
1.281014e+01	1.140390e-05
1.288413e+01	2.955458e-06
1.295855e+01	-1.233598e-04
1.303339e+01	-2.069540e-05
1.310867e+01	5.357645e-05
1.318439e+01	2.094671e-05
1.326054e+01	-1.134633e-04
1.333713e+01	-1.665321e-04
1.341417e+01	-1.296826e-04
1.349165e+01	-2.056886e-05
1.356958e+01	-2.827197e-05
1.364795e+01	-5.474408e-05
1.372678e+01	1.625099e-05
1.380607e+01	7.038135e-05
1.388581e+01	5.392449e-05
1.396602e+01	-1.693935e-04
1.404668e+01	2.838401e-05
1.412782e+01	-1.193894e-04
1.420942e+01	-2.232552e-04
1.429149e+01	1.596792e-05
1.437404e+01	-3.069993e-05
1.445706e+01	2.655321e-05
1.454057e+01	-4.395740e-05
1.462455e+01	-2.215683e-05
1.470902e+01	2.271626e-05
1.479398e+01	-1.221780e-04
1.487943e+01	4.068075e-05
1.496537e+01	-2.156585e-04
1.505181e+01	1.578832e-05
1.513875e+01	1.579825e-05
1.522619e+01	-5.679756e-05
1.531414e+01	-1.939553e-05
1.540259e+01	-1.077794e-04
1.549156e+01	5.508342e-05
1.558103e+01	-8.986270e-05
1.567103e+01	6.085469e-05
1.576155e+01	-7.558959e-05
1.585258e+01	-5.903484e-05
1.594415e+01	-1.378793e-04
1.603624e+01	-1.237990e-07
1.612886e+01	-6.065418e-05
1.622202e+01	-6.376097e-06
1.631572e+01	-1.642963e-04
1.640996e+01	-2.324374e-05
1.650474e+01	-2.002687e-05
1.660008e+01	1.135200e-04
1.669596e+01	-1.140475e-04
1.679239e+01	3.147677e-05
1.688938e+01	-7.032282e-05
1.698694e+01	-6.158783e-05
1.708505e+01	4.102013e-06
1.718373e+01	5.359871e-05
1.728299e+01	1.135480e-04
1.738281e+01	-1.173602e-04
1.748322e+01	5.814473e-05
1.758420e+01	4.199486e-05
1.768576e+01	-9.736431e-05
1.778792e+01	3.819545e-05
1.789066e+01	-1.897122e-04
1.799399e+01	-1.865298e-05
1.809793e+01	-3.527331e-05
1.820246e+01	7.826089e-05
1.830760e+01	-1.825440e-05
1.841334e+01	-1.114810e-04
1.851969e+01	-1.175836e-04
1.862666e+01	-1.992846e-04
1.873425e+01	-1.348211e-04
1.884246e+01	-1.875159e-04
1.895129e+01	-1.229185e-05
1.906075e+01	4.246060e-05
1.917085e+01	2.163972e-04
1.928158e+01	-1.946803e-04
1.939295e+01	-2.576653e-05
1.950496e+01	-1.391003e-04
1.961762e+01	-1.207480e-04
1.973093e+01	-1.649954e-04
1.984490e+01	-1.350342e-04
1.995952e+01	-1.528069e-04
2.007480e+01	-1.038544e-04
2.019076e+01	-9.869710e-05
2.030738e+01	3.238477e-05
2.042467e+01	-1.974147e-04
2.054264e+01	-5.945991e-05
2.066130e+01	-6.142409e-05
2.078064e+01	-2.090517e-04
2.090066e+01	-1.020954e-04
2.102139e+01	1.229405e-05
2.114280e+01	-6.547589e-06
2.126492e+01	-2.267608e-04
2.138775e+01	-1.792916e-04
2.151128e+01	-6.447488e-05
2.163553e+01	8.115149e-06
2.176050e+01	-1.976963e-04
2.188619e+01	1.050722e-05
2.201260e+01	-7.602389e-05
2.213974e+01	-1.383341e-04
2.226762e+01	-1.597665e-04
2.239624e+01	-1.887783e-04
2.252560e+01	-2.112740e-04
2.265571e+01	-1.706052e-04
2.278656e+01	-1.499489e-04
2.291818e+01	-2.266850e-04
2.305055e+01	-8.276053e-05
2.318369e+01	-6.744957e-05
2.331760e+01	2.974945e-07
2.345228e+01	-5.264226e-05
2.358774e+01	3.754760e-05
2.372398e+01	-2.008935e-04
2.386101e+01	-7.290998e-05
2.399883e+01	-3.478031e-05
2.413745e+01	-3.275790e-04
2.427686e+01	-2.088221e-04
2.441709e+01	-2.792746e-05
2.455812e+01	-7.060296e-05
2.469997e+01	2.639224e-05
2.484263e+01	-1.490674e-04
2.498612e+01	-9.592921e-05
2.513044e+01	-1.038203e-04
2.527559e+01	-2.378502e-04
2.542158e+01	-2.325519e-04
2.556842e+01	-2.069605e-04
2.571610e+01	-9.290054e-05
2.586463e+01	-2.213636e-04
2.601403e+01	-1.849445e-04
2.616428e+01	-3.085256e-04
2.631541e+01	-2.304319e-04
2.646740e+01	-1.436883e-04
2.662028e+01	-3.920885e-04
2.677404e+01	-1.686227e-04
2.692868e+01	-1.101344e-04
2.708422e+01	-1.279977e-04
2.724066e+01	-2.248747e-04
2.739800e+01	-7.716338e-05
2.755625e+01	-3.846824e-05
2.771541e+01	-1.289781e-04
2.787550e+01	-1.304140e-04
2.803650e+01	-1.007759e-04
2.819844e+01	-1.352271e-04
2.836131e+01	-1.811352e-04
2.852513e+01	-2.086130e-04
2.868989e+01	-1.673353e-04
2.885560e+01	-1.850148e-04
2.902227e+01	-1.439333e-04
2.918990e+01	-2.004069e-04
2.935850e+01	-1.750167e-04
2.952807e+01	-2.433409e-04
2.969863e+01	-2.437855e-04
2.987016e+01	-9.402818e-05
3.004269e+01	-5.885834e-06
3.021622e+01	-1.815051e-04
3.039075e+01	1.345373e-05
3.056628e+01	-3.803416e-04
3.074283e+01	-9.476617e-05
3.092040e+01	-3.274961e-04
3.109900e+01	-1.727717e-04
3.127862e+01	-2.173318e-04
3.145929e+01	-3.748552e-04
3.164099e+01	-2.738891e-04
3.182375e+01	-2.728737e-04
3.200756e+01	-2.865982e-04
3.219244e+01	-1.401366e-04
3.237838e+01	-2.583193e-04
3.256540e+01	-1.602629e-04
3.275349e+01	-1.466376e-04
3.294268e+01	-3.047979e-04
3.313295e+01	-9.871827e-05
3.332433e+01	-3.006844e-04
3.351681e+01	-1.945409e-04
3.371040e+01	-3.246544e-04
3.390511e+01	-3.181147e-04
3.410094e+01	-1.978533e-04
3.429791e+01	-8.142775e-05
3.449601e+01	-2.229610e-04
3.469526e+01	-1.783325e-04
3.489566e+01	-2.106211e-04
3.509721e+01	-2.212452e-04
3.529993e+01	-2.171254e-04
3.550382e+01	-2.487617e-04
3.570889e+01	-2.665123e-04
3.591515e+01	-2.434208e-04
3.612259e+01	-3.875451e-04
3.633123e+01	-2.047095e-04
3.654108e+01	-3.122279e-04
3.675214e+01	-2.854298e-04
3.696442e+01	-1.045653e-05
3.717792e+01	-3.940701e-04
3.739266e+01	-2.713754e-04
3.760864e+01	-3.789257e-04
3.782587e+01	-2.856770e-04
3.804435e+01	-2.354485e-04
3.826409e+01	-1.353123e-04
3.848510e+01	-2.961975e-04
3.870739e+01	-3.635945e-04
3.893096e+01	-2.181664e-04
3.915583e+01	-2.268793e-04
3.938199e+01	-4.104051e-04
3.960946e+01	-1.807481e-04
3.983824e+01	-4.171403e-04
4.006834e+01	-2.517022e-04
4.029978e+01	-1.846857e-04
4.053255e+01	-3.051844e-04
4.076666e+01	-3.352964e-04
4.100213e+01	-3.013880e-04
4.123896e+01	-2.358398e-04
4.147715e+01	-2.442797e-04
4.171672e+01	-4.138858e-04
4.195767e+01	-3.710856e-04
4.220002e+01	-4.998133e-04
4.244377e+01	-4.286682e-04
4.268892e+01	-4.129716e-04
4.293549e+01	-3.629859e-04
4.318348e+01	-2.693899e-04
4.343291e+01	-3.194850e-04
4.368377e+01	-3.522188e-04
4.393609e+01	-3.647542e-04
4.418986e+01	-3.717385e-04
4.444510e+01	-2.686164e-04
4.470182e+01	-3.329202e-04
4.496001e+01	-3.800879e-04
4.521970e+01	-3.705248e-04
4.548089e+01	-3.887144e-04
4.574358e+01	-4.092412e-04
4.600779e+01	-3.883245e-04
4.627353e+01	-6.361490e-04
4.654081e+01	-5.544158e-04
4.680963e+01	-4.134904e-04
4.708000e+01	-3.460959e-04
4.735193e+01	-4.409889e-04
4.762543e+01	-4.335536e-04
4.790051e+01	-4.469523e-04
4.817719e+01	-3.131505e-04
4.845545e+01	-3.794064e-04
4.873533e+01	-4.014771e-04
4.901682e+01	-4.518476e-04
4.929994e+01	-6.399855e-04
4.958470e+01	-3.816645e-04
4.987110e+01	-4.235190e-04
5.015915e+01	-3.873981e-04
5.044887e+01	-6.115790e-04
5.074026e+01	-4.967980e-04
5.103333e+01	-5.782811e-04
5.132810e+01	-5.190633e-04
5.162457e+01	-4.512583e-04
5.192275e+01	-4.546564e-04
5.222265e+01	-4.934807e-04
5.252429e+01	-5.616994e-04
5.282767e+01	-5.545182e-04
5.313280e+01	-4.482114e-04
5.343969e+01	-5.045187e-04
5.374836e+01	-4.041121e-04
5.405880e+01	-5.906567e-04
5.437105e+01	-4.778527e-04
5.468509e+01	-6.989903e-04
5.500095e+01	-5.281313e-04
5.531863e+01	-3.617001e-04
5.563815e+01	-6.337603e-04
5.595951e+01	-7.109326e-04
5.628273e+01	-5.458396e-04
5.660782e+01	-5.510776e-04
5.693479e+01	-7.593744e-04
5.726364e+01	-7.427232e-04
5.759439e+01	-7.243305e-04
5.792705e+01	-5.527497e-04
5.826164e+01	-4.867776e-04
5.859815e+01	-8.359032e-04
5.893662e+01	-7.348817e-04
5.927703e+01	-7.197579e-04
5.961941e+01	-5.736312e-04
5.996377e+01	-6.171432e-04
6.031012e+01	-7.947851e-04
6.065847e+01	-7.070377e-04
6.100883e+01	-6.860729e-04
6.136121e+01	-7.709104e-04
6.171563e+01	-5.884746e-04
6.207210e+01	-8.735800e-04
6.243063e+01	-8.759201e-04
6.279122e+01	-7.123829e-04
6.315390e+01	-8.293711e-04
6.351868e+01	-8.051356e-04
6.388556e+01	-5.642394e-04
6.425456e+01	-9.394024e-04
6.462569e+01	-6.445538e-04
6.499897e+01	-8.072198e-04
6.537440e+01	-9.095866e-04
6.575200e+01	-7.286381e-04
6.613178e+01	-9.607618e-04
6.651375e+01	-9.764274e-04
6.689793e+01	-8.762600e-04
6.728433e+01	-9.481261e-04
6.767297e+01	-7.863611e-04
6.806384e+01	-9.116219e-04
6.845698e+01	-9.608484e-04
6.885238e+01	-9.008501e-04
6.925007e+01	-7.748330e-04
6.965005e+01	-1.075155e-03
7.005235e+01	-8.792351e-04
7.045697e+01	-9.898032e-04
7.086393e+01	-1.096015e-03
7.127323e+01	-1.048993e-03
7.168490e+01	-1.055569e-03
7.209895e+01	-9.536546e-04
7.251539e+01	-1.091624e-03
7.293424e+01	-9.076210e-04
7.335551e+01	-1.000518e-03
7.377920e+01	-1.081404e-03
7.420535e+01	-1.125024e-03
7.463396e+01	-1.006947e-03
7.506504e+01	-1.227183e-03
7.549861e+01	-1.148733e-03
7.593469e+01	-1.087504e-03
7.637328e+01	-1.268864e-03
7.681441e+01	-1.160265e-03
7.725809e+01	-1.140384e-03
7.770433e+01	-1.119134e-03
7.815315e+01	-1.356163e-03
7.860456e+01	-1.320651e-03
7.905857e+01	-1.105137e-03
7.951521e+01	-1.239096e-03
7.997449e+01	-1.099684e-03
8.043642e+01	-1.250795e-03
8.090102e+01	-1.482209e-03
8.136830e+01	-1.196542e-03
8.183828e+01	-1.372466e-03
8.231097e+01	-1.254245e-03
8.278640e+01	-1.327518e-03
8.326457e+01	-1.344969e-03
8.374550e+01	-1.377604e-03
8.422921e+01	-1.367552e-03
8.471572e+01	-1.405250e-03
8.520503e+01	-1.436377e-03
8.569717e+01	-1.355658e-03
8.619215e+01	-1.339646e-03
8.669000e+01	-1.453682e-03
8.719071e+01	-1.734438e-03
8.769432e+01	-1.470298e-03
8.820084e+01	-1.548394e-03
8.871029e+01	-1.595386e-03
8.922267e+01	-1.584330e-03
8.973802e+01	-1.589825e-03
9.025634e+01	-1.400605e-03
9.077766e+01	-1.588571e-03
9.130199e+01	-1.526451e-03
9.182935e+01	-1.674991e-03
9.235975e+01	-1.689370e-03
9.289321e+01	-1.618706e-03
9.342976e+01	-1.641977e-03
9.396941e+01	-1.570224e-03
