Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.261436e+00
1.005776e+01	-2.281968e+00
1.011585e+01	-2.302452e+00
1.017428e+01	-2.323111e+00
1.023305e+01	-2.343929e+00
1.029215e+01	-2.364757e+00
1.035160e+01	-2.385782e+00
1.041139e+01	-2.407177e+00
1.047153e+01	-2.428521e+00
1.053201e+01	-2.449877e+00
1.059284e+01	-2.471598e+00
1.065403e+01	-2.493465e+00
1.071556e+01	-2.515234e+00
1.077746e+01	-2.537286e+00
1.083971e+01	-2.559678e+00
1.090232e+01	-2.581907e+00
1.096529e+01	-2.604435e+00
1.102862e+01	-2.627079e+00
1.109232e+01	-2.649679e+00
1.115639e+01	-2.672566e+00
1.122083e+01	-2.695773e+00
1.128564e+01	-2.719025e+00
1.135083e+01	-2.742271e+00
1.141639e+01	-2.766031e+00
1.148233e+01	-2.789498e+00
1.154865e+01	-2.813310e+00
1.161536e+01	-2.837458e+00
1.168245e+01	-2.861053e+00
1.174992e+01	-2.885431e+00
1.181779e+01	-2.909781e+00
1.188605e+01	-2.934443e+00
1.195470e+01	-2.958754e+00
1.202375e+01	-2.983607e+00
1.209320e+01	-3.008515e+00
1.216305e+01	-3.033686e+00
1.223330e+01	-3.058733e+00
1.230396e+01	-3.084518e+00
1.237503e+01	-3.109897e+00
1.244651e+01	-3.135407e+00
1.251840e+01	-3.161273e+00
1.259070e+01	-3.187057e+00
1.266343e+01	-3.213429e+00
1.273657e+01	-3.239412e+00
1.281014e+01	-3.266016e+00
1.288413e+01	-3.292319e+00
1.295855e+01	-3.319276e+00
1.303339e+01	-3.345877e+00
1.310867e+01	-3.372700e+00
1.318439e+01	-3.399811e+00
1.326054e+01	-3.427144e+00
1.333713e+01	-3.454586e+00
1.341417e+01	-3.482326e+00
1.349165e+01	-3.509866e+00
1.356958e+01	-3.537606e+00
1.364795e+01	-3.565674e+00
1.372678e+01	-3.593640e+00
1.380607e+01	-3.621818e+00
1.388581e+01	-3.650423e+00
1.396602e+01	-3.678539e+00
1.404668e+01	-3.707169e+00
1.412782e+01	-3.736144e+00
1.420942e+01	-3.765057e+00
1.429149e+01	-3.794224e+00
1.437404e+01	-3.823186e+00
1.445706e+01	-3.852457e+00
1.454057e+01	-3.882101e+00
1.462455e+01	-3.911873e+00
1.470902e+01	-3.941480e+00
1.479398e+01	-3.971383e+00
1.487943e+01	-4.001393e+00
1.496537e+01	-4.031695e+00
1.505181e+01	-4.062150e+00
1.513875e+01	-4.092656e+00
1.522619e+01	-4.122991e+00
1.531414e+01	-4.153780e+00
1.540259e+01	-4.184336e+00
1.549156e+01	-4.215517e+00
1.558103e+01	-4.246495e+00
1.567103e+01	-4.277975e+00
1.576155e+01	-4.309551e+00
1.585258e+01	-4.340845e+00
1.594415e+01	-4.372319e+00
1.603624e+01	-4.404543e+00
1.612886e+01	-4.436379e+00
1.622202e+01	-4.468427e+00
1.631572e+01	-4.500818e+00
1.640996e+01	-4.532971e+00
1.650474e+01	-4.565660e+00
1.660008e+01	-4.598123e+00
1.669596e+01	-4.631091e+00
1.679239e+01	-4.663904e+00
