Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.259344e+00
1.005776e+01	-2.279446e+00
1.011585e+01	-2.300042e+00
1.017428e+01	-2.320881e+00
1.023305e+01	-2.341425e+00
1.029215e+01	-2.362667e+00
1.035160e+01	-2.383494e+00
1.041139e+01	-2.404838e+00
1.047153e+01	-2.426265e+00
1.053201e+01	-2.447655e+00
1.059284e+01	-2.469244e+00
1.065403e+01	-2.491131e+00
1.071556e+01	-2.512976e+00
1.077746e+01	-2.534983e+00
1.083971e+01	-2.557079e+00
1.090232e+01	-2.579280e+00
1.096529e+01	-2.602089e+00
1.102862e+01	-2.624511e+00
1.109232e+01	-2.647197e+00
1.115639e+01	-2.670122e+00
1.122083e+01	-2.692967e+00
1.128564e+01	-2.716295e+00
1.135083e+01	-2.739833e+00
1.141639e+01	-2.763212e+00
1.148233e+01	-2.787033e+00
1.154865e+01	-2.810662e+00
1.161536e+01	-2.834614e+00
1.168245e+01	-2.858719e+00
1.174992e+01	-2.882774e+00
1.181779e+01	-2.907200e+00
1.188605e+01	-2.931516e+00
1.195470e+01	-2.956446e+00
1.202375e+01	-2.981260e+00
1.209320e+01	-3.006144e+00
1.216305e+01	-3.031038e+00
1.223330e+01	-3.056122e+00
1.230396e+01	-3.081639e+00
1.237503e+01	-3.107192e+00
1.244651e+01	-3.132533e+00
1.251840e+01	-3.158490e+00
1.259070e+01	-3.184095e+00
1.266343e+01	-3.210285e+00
1.273657e+01	-3.236676e+00
1.281014e+01	-3.263076e+00
1.288413e+01	-3.289551e+00
1.295855e+01	-3.316227e+00
1.303339e+01	-3.342991e+00
1.310867e+01	-3.369804e+00
1.318439e+01	-3.397048e+00
1.326054e+01	-3.424240e+00
1.333713e+01	-3.451433e+00
1.341417e+01	-3.478970e+00
1.349165e+01	-3.506440e+00
1.356958e+01	-3.534662e+00
1.364795e+01	-3.562425e+00
1.372678e+01	-3.590371e+00
1.380607e+01	-3.618823e+00
1.388581e+01	-3.647093e+00
1.396602e+01	-3.675366e+00
1.404668e+01	-3.704151e+00
1.412782e+01	-3.732905e+00
1.420942e+01	-3.762075e+00
1.429149e+01	-3.790779e+00
1.437404e+01	-3.819994e+00
1.445706e+01	-3.849658e+00
1.454057e+01	-3.878727e+00
1.462455e+01	-3.908620e+00
1.470902e+01	-3.938161e+00
1.479398e+01	-3.968053e+00
1.487943e+01	-3.998277e+00
1.496537e+01	-4.028622e+00
1.505181e+01	-4.058663e+00
1.513875e+01	-4.089098e+00
1.522619e+01	-4.119686e+00
1.531414e+01	-4.150592e+00
1.540259e+01	-4.181312e+00
1.549156e+01	-4.212128e+00
1.558103e+01	-4.243409e+00
1.567103e+01	-4.274655e+00
1.576155e+01	-4.306012e+00
1.585258e+01	-4.337421e+00
1.594415e+01	-4.369281e+00
1.603624e+01	-4.401359e+00
1.612886e+01	-4.432786e+00
1.622202e+01	-4.464789e+00
1.631572e+01	-4.497191e+00
1.640996e+01	-4.529547e+00
1.650474e+01	-4.561993e+00
1.660008e+01	-4.594541e+00
1.669596e+01	-4.627218e+00
1.679239e+01	-4.659999e+00
1.688938e+01	-4.693411e+00
1.698694e+01	-4.726424e+00
1.708505e+01	-4.759551e+00
1.718373e+01	-4.793081e+00
1.728299e+01	-4.826294e+00
1.738281e+01	-4.860214e+00
1.748322e+01	-4.893713e+00
1.758420e+01	-4.927815e+00
1.768576e+01	-4.961734e+00
1.778792e+01	-4.995857e+00
1.789066e+01	-5.030389e+00
1.799399e+01	-5.064451e+00
1.809793e+01	-5.098563e+00
1.820246e+01	-5.133564e+00
1.830760e+01	-5.168330e+00
1.841334e+01	-5.203037e+00
1.851969e+01	-5.238407e+00
1.862666e+01	-5.273210e+00
1.873425e+01	-5.308588e+00
1.884246e+01	-5.343921e+00
1.895129e+01	-5.379375e+00
1.906075e+01	-5.414498e+00
1.917085e+01	-5.450708e+00
1.928158e+01	-5.486388e+00
1.939295e+01	-5.522381e+00
1.950496e+01	-5.558323e+00
1.961762e+01	-5.594600e+00
1.973093e+01	-5.630759e+00
1.984490e+01	-5.667131e+00
1.995952e+01	-5.703641e+00
2.007480e+01	-5.740216e+00
2.019076e+01	-5.777259e+00
2.030738e+01	-5.813924e+00
2.042467e+01	-5.850842e+00
2.054264e+01	-5.887782e+00
2.066130e+01	-5.925100e+00
2.078064e+01	-5.962576e+00
2.090066e+01	-6.000011e+00
2.102139e+01	-6.037520e+00
2.114280e+01	-6.075252e+00
2.126492e+01	-6.112811e+00
2.138775e+01	-6.150674e+00
2.151128e+01	-6.188527e+00
2.163553e+01	-6.226855e+00
2.176050e+01	-6.264773e+00
2.188619e+01	-6.302834e+00
2.201260e+01	-6.341621e+00
2.213974e+01	-6.379734e+00
2.226762e+01	-6.418191e+00
2.239624e+01	-6.457088e+00
2.252560e+01	-6.496071e+00
2.265571e+01	-6.534632e+00
2.278656e+01	-6.573735e+00
2.291818e+01	-6.612647e+00
2.305055e+01	-6.651886e+00
2.318369e+01	-6.691229e+00
2.331760e+01	-6.730764e+00
2.345228e+01	-6.769874e+00
2.358774e+01	-6.809283e+00
2.372398e+01	-6.848891e+00
