Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.729551e-03
1.005776e+01	1.033936e-02
1.011585e+01	1.268601e-02
1.017428e+01	1.901610e-03
1.023305e+01	-5.679406e-03
1.029215e+01	9.517844e-03
1.035160e+01	1.052042e-03
1.041139e+01	5.497538e-03
1.047153e+01	-8.640464e-03
1.053201e+01	-1.491243e-03
1.059284e+01	1.669585e-02
1.065403e+01	8.027221e-03
1.071556e+01	-1.600730e-02
1.077746e+01	-1.004500e-03
1.083971e+01	-4.939454e-03
1.090232e+01	-1.175780e-02
1.096529e+01	-1.420236e-03
1.102862e+01	-1.945893e-02
1.109232e+01	3.955772e-03
1.115639e+01	7.362515e-04
1.122083e+01	-6.419983e-03
1.128564e+01	1.567868e-02
1.135083e+01	1.551305e-02
1.141639e+01	-2.858100e-03
1.148233e+01	-1.230583e-03
1.154865e+01	-7.681844e-03
1.161536e+01	-4.772923e-03
1.168245e+01	8.633315e-03
1.174992e+01	-3.216120e-03
1.181779e+01	4.211479e-03
1.188605e+01	-1.884783e-03
1.195470e+01	1.051209e-02
1.202375e+01	-1.571862e-02
1.209320e+01	-2.846448e-03
1.216305e+01	-2.920765e-03
1.223330e+01	4.012061e-03
1.230396e+01	6.879880e-03
1.237503e+01	-4.202583e-03
1.244651e+01	1.302057e-03
1.251840e+01	5.440683e-03
1.259070e+01	-1.349495e-02
1.266343e+01	7.460502e-04
1.273657e+01	4.694250e-03
1.281014e+01	-8.828009e-03
1.288413e+01	-2.088601e-02
1.295855e+01	2.724739e-03
1.303339e+01	6.710285e-03
1.310867e+01	-1.372144e-02
1.318439e+01	1.420742e-02
1.326054e+01	-2.345568e-03
1.333713e+01	8.252603e-03
1.341417e+01	-3.018802e-03
1.349165e+01	-1.613412e-02
1.356958e+01	-7.057675e-03
1.364795e+01	1.767551e-03
1.372678e+01	-7.411180e-04
1.380607e+01	-1.242529e-02
1.388581e+01	1.822936e-02
1.396602e+01	-6.014407e-03
1.404668e+01	-1.359321e-02
1.412782e+01	4.977167e-03
1.420942e+01	1.460657e-02
1.429149e+01	-2.723871e-03
1.437404e+01	1.590348e-04
1.445706e+01	5.950749e-03
1.454057e+01	9.781189e-03
1.462455e+01	6.780276e-03
1.470902e+01	-1.623648e-02
1.479398e+01	-6.595379e-03
1.487943e+01	-1.922582e-03
1.496537e+01	-1.922984e-03
1.505181e+01	-1.814709e-02
1.513875e+01	-1.426949e-02
1.522619e+01	-2.292148e-02
1.531414e+01	1.048094e-02
1.540259e+01	2.165005e-03
1.549156e+01	-6.207469e-03
1.558103e+01	-5.752809e-04
1.567103e+01	-4.862144e-04
1.576155e+01	1.265779e-03
1.585258e+01	-5.919406e-04
1.594415e+01	2.081272e-03
1.603624e+01	1.625840e-03
1.612886e+01	1.088254e-02
1.622202e+01	1.171404e-02
1.631572e+01	4.462072e-03
1.640996e+01	-3.377594e-03
1.650474e+01	3.164433e-03
1.660008e+01	-6.642371e-03
1.669596e+01	2.030781e-03
1.679239e+01	-5.632288e-03
1.688938e+01	-2.153521e-02
1.698694e+01	1.245559e-02
1.708505e+01	-1.331375e-02
1.718373e+01	-1.871881e-02
1.728299e+01	8.566603e-03
1.738281e+01	-2.749112e-03
1.748322e+01	1.456588e-03
1.758420e+01	2.612161e-03
1.768576e+01	-3.740062e-03
1.778792e+01	-4.723874e-03
1.789066e+01	1.783566e-03
1.799399e+01	1.875996e-02
1.809793e+01	1.070880e-02
1.820246e+01	-6.261316e-03
1.830760e+01	-2.295681e-03
1.841334e+01	1.992533e-04
1.851969e+01	3.611976e-03
1.862666e+01	9.026157e-03
1.873425e+01	3.031449e-03
1.884246e+01	-6.514800e-03
1.895129e+01	1.086999e-02
1.906075e+01	1.302362e-02
1.917085e+01	1.444508e-02
1.928158e+01	-1.160953e-02
1.939295e+01	-1.759965e-02
1.950496e+01	2.296972e-03
1.961762e+01	9.885756e-03
1.973093e+01	8.875559e-04
1.984490e+01	1.034235e-03
1.995952e+01	-1.054100e-02
2.007480e+01	-2.778775e-03
2.019076e+01	-1.085052e-02
2.030738e+01	-7.624893e-03
2.042467e+01	5.006449e-03
2.054264e+01	-1.127207e-03
2.066130e+01	1.412657e-02
2.078064e+01	9.688705e-03
2.090066e+01	-1.238060e-02
2.102139e+01	6.764254e-03
2.114280e+01	9.794633e-03
2.126492e+01	7.285227e-04
2.138775e+01	1.393257e-02
2.151128e+01	1.271082e-02
2.163553e+01	2.320358e-03
2.176050e+01	-1.731230e-02
2.188619e+01	1.262567e-02
2.201260e+01	1.457436e-03
2.213974e+01	-4.550474e-03
2.226762e+01	-1.971816e-03
2.239624e+01	-4.701214e-04
2.252560e+01	-5.972509e-04
2.265571e+01	6.894319e-03
2.278656e+01	2.166001e-03
2.291818e+01	1.433801e-02
2.305055e+01	-1.393072e-02
2.318369e+01	4.535007e-03
2.331760e+01	6.394883e-03
2.345228e+01	-1.338809e-02
2.358774e+01	-3.306650e-03
2.372398e+01	-1.426924e-02
2.386101e+01	1.360500e-04
2.399883e+01	-2.329714e-02
2.413745e+01	1.467863e-02
2.427686e+01	1.617501e-02
2.441709e+01	-9.784913e-03
2.455812e+01	-2.513577e-03
2.469997e+01	-9.741530e-04
2.484263e+01	4.948996e-03
2.498612e+01	-5.388654e-04
2.513044e+01	3.988513e-03
2.527559e+01	2.851987e-03
2.542158e+01	-1.869157e-03
2.556842e+01	5.578520e-03
2.571610e+01	-4.329697e-03
2.586463e+01	6.025080e-03
2.601403e+01	-1.591097e-03
2.616428e+01	-1.156060e-02
2.631541e+01	3.232110e-03
2.646740e+01	1.037161e-02
2.662028e+01	7.388897e-03
2.677404e+01	-4.021996e-03
2.692868e+01	5.733609e-03
2.708422e+01	1.374192e-02
2.724066e+01	-8.897242e-03
2.739800e+01	9.451598e-03
2.755625e+01	2.132318e-03
2.771541e+01	-2.100380e-03
2.787550e+01	-9.014930e-03
2.803650e+01	-2.451559e-03
2.819844e+01	1.897540e-03
2.836131e+01	-2.872604e-03
2.852513e+01	-1.121646e-02
2.868989e+01	2.943664e-03
2.885560e+01	2.937743e-03
2.902227e+01	-7.591863e-03
2.918990e+01	1.938010e-04
2.935850e+01	-1.686692e-03
2.952807e+01	-1.096300e-02
2.969863e+01	-1.833262e-02
2.987016e+01	-7.093954e-04
3.004269e+01	3.269090e-03
3.021622e+01	8.575156e-03
3.039075e+01	-2.963156e-03
3.056628e+01	4.143387e-03
3.074283e+01	-8.422085e-03
3.092040e+01	8.097856e-03
3.109900e+01	-1.178440e-02
3.127862e+01	-1.349846e-02
3.145929e+01	1.164080e-03
3.164099e+01	3.890678e-03
3.182375e+01	9.399089e-03
3.200756e+01	-5.320961e-03
3.219244e+01	-1.385021e-02
3.237838e+01	-1.368820e-02
3.256540e+01	3.191501e-03
3.275349e+01	-6.694264e-04
3.294268e+01	-1.217833e-02
3.313295e+01	-1.995891e-03
3.332433e+01	5.407776e-03
3.351681e+01	-4.645699e-03
3.371040e+01	2.351355e-03
3.390511e+01	1.609289e-03
3.410094e+01	1.809950e-03
3.429791e+01	-2.433536e-03
3.449601e+01	7.590075e-03
3.469526e+01	2.015558e-02
3.489566e+01	1.007480e-03
3.509721e+01	4.523747e-04
3.529993e+01	-1.853707e-03
3.550382e+01	8.291765e-04
3.570889e+01	8.419918e-03
3.591515e+01	-4.884788e-03
3.612259e+01	-5.270355e-03
3.633123e+01	-3.091370e-03
3.654108e+01	1.195467e-02
3.675214e+01	1.859146e-02
3.696442e+01	1.052642e-02
3.717792e+01	3.462564e-03
3.739266e+01	2.086572e-02
3.760864e+01	-9.284723e-03
3.782587e+01	-2.143853e-04
3.804435e+01	9.978573e-03
3.826409e+01	5.704059e-03
3.848510e+01	1.710456e-02
3.870739e+01	3.120752e-03
3.893096e+01	-6.010817e-03
3.915583e+01	8.923314e-03
3.938199e+01	-1.581015e-02
3.960946e+01	3.236667e-03
3.983824e+01	-8.520029e-03
4.006834e+01	2.086308e-02
4.029978e+01	-5.189750e-03
4.053255e+01	-1.325709e-02
4.076666e+01	3.655766e-03
4.100213e+01	5.148063e-04
4.123896e+01	-1.047423e-03
4.147715e+01	-4.236771e-03
4.171672e+01	5.064184e-03
4.195767e+01	2.507141e-03
4.220002e+01	-3.064724e-03
4.244377e+01	1.527136e-02
4.268892e+01	3.725621e-03
4.293549e+01	-5.506999e-03
4.318348e+01	-2.419395e-03
4.343291e+01	4.929121e-03
4.368377e+01	-6.121158e-03
4.393609e+01	-4.145755e-03
