Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.080534e+00
1.005776e+01	-2.099199e+00
1.011585e+01	-2.118575e+00
1.017428e+01	-2.137952e+00
1.023305e+01	-2.157632e+00
1.029215e+01	-2.177386e+00
1.035160e+01	-2.197006e+00
1.041139e+01	-2.216952e+00
1.047153e+01	-2.237008e+00
1.053201e+01	-2.256971e+00
1.059284e+01	-2.277734e+00
1.065403e+01	-2.298176e+00
1.071556e+01	-2.318856e+00
1.077746e+01	-2.339402e+00
1.083971e+01	-2.360504e+00
1.090232e+01	-2.381493e+00
1.096529e+01	-2.402585e+00
1.102862e+01	-2.423756e+00
1.109232e+01	-2.445357e+00
1.115639e+01	-2.467008e+00
1.122083e+01	-2.488548e+00
1.128564e+01	-2.510702e+00
1.135083e+01	-2.532567e+00
1.141639e+01	-2.554880e+00
1.148233e+01	-2.577338e+00
1.154865e+01	-2.599464e+00
1.161536e+01	-2.622140e+00
1.168245e+01	-2.645260e+00
1.174992e+01	-2.667915e+00
1.181779e+01	-2.690818e+00
1.188605e+01	-2.714129e+00
1.195470e+01	-2.737468e+00
1.202375e+01	-2.760766e+00
1.209320e+01	-2.784329e+00
1.216305e+01	-2.807939e+00
1.223330e+01	-2.832152e+00
1.230396e+01	-2.856114e+00
1.237503e+01	-2.880359e+00
1.244651e+01	-2.904605e+00
1.251840e+01	-2.929137e+00
1.259070e+01	-2.953777e+00
1.266343e+01	-2.978411e+00
1.273657e+01	-3.003549e+00
1.281014e+01	-3.028353e+00
1.288413e+01	-3.053502e+00
1.295855e+01	-3.078725e+00
1.303339e+01	-3.104562e+00
1.310867e+01	-3.129944e+00
1.318439e+01	-3.155924e+00
1.326054e+01	-3.181559e+00
1.333713e+01	-3.207763e+00
1.341417e+01	-3.234055e+00
1.349165e+01	-3.260424e+00
1.356958e+01	-3.287042e+00
1.364795e+01	-3.313311e+00
1.372678e+01	-3.339951e+00
1.380607e+01	-3.367273e+00
1.388581e+01	-3.394039e+00
1.396602e+01	-3.421421e+00
1.404668e+01	-3.448806e+00
1.412782e+01	-3.476065e+00
1.420942e+01	-3.503668e+00
1.429149e+01	-3.531704e+00
1.437404e+01	-3.559308e+00
1.445706e+01	-3.587095e+00
1.454057e+01	-3.615643e+00
1.462455e+01	-3.644280e+00
1.470902e+01	-3.672582e+00
1.479398e+01	-3.701093e+00
1.487943e+01	-3.730081e+00
1.496537e+01	-3.758665e+00
1.505181e+01	-3.787985e+00
1.513875e+01	-3.817186e+00
1.522619e+01	-3.846210e+00
1.531414e+01	-3.876138e+00
1.540259e+01	-3.905361e+00
1.549156e+01	-3.935070e+00
1.558103e+01	-3.965209e+00
1.567103e+01	-3.995061e+00
1.576155e+01	-4.025104e+00
1.585258e+01	-4.055674e+00
1.594415e+01	-4.085808e+00
1.603624e+01	-4.116534e+00
1.612886e+01	-4.147294e+00
1.622202e+01	-4.178089e+00
1.631572e+01	-4.209143e+00
1.640996e+01	-4.239995e+00
1.650474e+01	-4.271483e+00
1.660008e+01	-4.302880e+00
1.669596e+01	-4.334256e+00
1.679239e+01	-4.365952e+00
1.688938e+01	-4.397811e+00
1.698694e+01	-4.429632e+00
1.708505e+01	-4.461831e+00
1.718373e+01	-4.493911e+00
1.728299e+01	-4.526427e+00
1.738281e+01	-4.558687e+00
1.748322e+01	-4.591374e+00
1.758420e+01	-4.623997e+00
1.768576e+01	-4.656918e+00
1.778792e+01	-4.689859e+00
1.789066e+01	-4.723028e+00
1.799399e+01	-4.756212e+00
1.809793e+01	-4.789261e+00
1.820246e+01	-4.822975e+00
1.830760e+01	-4.856475e+00
1.841334e+01	-4.890258e+00
1.851969e+01	-4.923871e+00
1.862666e+01	-4.958163e+00
1.873425e+01	-4.991966e+00
1.884246e+01	-5.026295e+00
1.895129e+01	-5.060717e+00
1.906075e+01	-5.095403e+00
1.917085e+01	-5.130074e+00
1.928158e+01	-5.164969e+00
1.939295e+01	-5.199401e+00
1.950496e+01	-5.234441e+00
1.961762e+01	-5.269521e+00
1.973093e+01	-5.304760e+00
1.984490e+01	-5.340249e+00
1.995952e+01	-5.375409e+00
2.007480e+01	-5.411230e+00
2.019076e+01	-5.446943e+00
2.030738e+01	-5.482679e+00
2.042467e+01	-5.518365e+00
2.054264e+01	-5.554628e+00
2.066130e+01	-5.590690e+00
2.078064e+01	-5.627288e+00
2.090066e+01	-5.663641e+00
2.102139e+01	-5.700117e+00
2.114280e+01	-5.736783e+00
2.126492e+01	-5.773537e+00
2.138775e+01	-5.809949e+00
2.151128e+01	-5.847092e+00
2.163553e+01	-5.884168e+00
2.176050e+01	-5.921473e+00
2.188619e+01	-5.958670e+00
2.201260e+01	-5.995770e+00
2.213974e+01	-6.033733e+00
2.226762e+01	-6.071176e+00
2.239624e+01	-6.108650e+00
2.252560e+01	-6.146349e+00
2.265571e+01	-6.184522e+00
2.278656e+01	-6.222947e+00
2.291818e+01	-6.260859e+00
2.305055e+01	-6.299217e+00
2.318369e+01	-6.337429e+00
2.331760e+01	-6.375782e+00
2.345228e+01	-6.414329e+00
2.358774e+01	-6.452933e+00
2.372398e+01	-6.491730e+00
2.386101e+01	-6.530915e+00
2.399883e+01	-6.569623e+00
2.413745e+01	-6.608806e+00
2.427686e+01	-6.647766e+00
