Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.163310e+00
1.005776e+01	-2.182940e+00
1.011585e+01	-2.202710e+00
1.017428e+01	-2.222592e+00
1.023305e+01	-2.242879e+00
1.029215e+01	-2.263114e+00
1.035160e+01	-2.283399e+00
1.041139e+01	-2.304001e+00
1.047153e+01	-2.324588e+00
1.053201e+01	-2.345499e+00
1.059284e+01	-2.366263e+00
1.065403e+01	-2.387526e+00
1.071556e+01	-2.408930e+00
1.077746e+01	-2.430208e+00
1.083971e+01	-2.451569e+00
1.090232e+01	-2.473333e+00
1.096529e+01	-2.495061e+00
1.102862e+01	-2.517005e+00
1.109232e+01	-2.539009e+00
1.115639e+01	-2.561286e+00
1.122083e+01	-2.583697e+00
1.128564e+01	-2.606049e+00
1.135083e+01	-2.628995e+00
1.141639e+01	-2.651569e+00
1.148233e+01	-2.674382e+00
1.154865e+01	-2.697990e+00
1.161536e+01	-2.720647e+00
1.168245e+01	-2.744222e+00
1.174992e+01	-2.767654e+00
1.181779e+01	-2.791399e+00
1.188605e+01	-2.815027e+00
1.195470e+01	-2.838959e+00
1.202375e+01	-2.862926e+00
1.209320e+01	-2.887342e+00
1.216305e+01	-2.911770e+00
1.223330e+01	-2.936129e+00
1.230396e+01	-2.960881e+00
1.237503e+01	-2.985454e+00
1.244651e+01	-3.010644e+00
1.251840e+01	-3.035926e+00
1.259070e+01	-3.061146e+00
1.266343e+01	-3.086269e+00
1.273657e+01	-3.111794e+00
1.281014e+01	-3.137406e+00
1.288413e+01	-3.163178e+00
1.295855e+01	-3.189298e+00
1.303339e+01	-3.215343e+00
1.310867e+01	-3.241625e+00
1.318439e+01	-3.268074e+00
1.326054e+01	-3.294333e+00
1.333713e+01	-3.321191e+00
1.341417e+01	-3.347791e+00
1.349165e+01	-3.374949e+00
1.356958e+01	-3.402007e+00
1.364795e+01	-3.429204e+00
1.372678e+01	-3.456575e+00
1.380607e+01	-3.484229e+00
1.388581e+01	-3.511869e+00
1.396602e+01	-3.539729e+00
1.404668e+01	-3.567684e+00
1.412782e+01	-3.595775e+00
1.420942e+01	-3.623804e+00
1.429149e+01	-3.652091e+00
1.437404e+01	-3.681036e+00
1.445706e+01	-3.709668e+00
1.454057e+01	-3.738165e+00
1.462455e+01	-3.767400e+00
1.470902e+01	-3.796247e+00
1.479398e+01	-3.825588e+00
1.487943e+01	-3.854946e+00
1.496537e+01	-3.884391e+00
1.505181e+01	-3.914090e+00
1.513875e+01	-3.943819e+00
1.522619e+01	-3.973564e+00
1.531414e+01	-4.003946e+00
1.540259e+01	-4.034038e+00
1.549156e+01	-4.064247e+00
1.558103e+01	-4.094773e+00
1.567103e+01	-4.125385e+00
1.576155e+01	-4.155966e+00
1.585258e+01	-4.186867e+00
1.594415e+01	-4.218362e+00
1.603624e+01	-4.249011e+00
1.612886e+01	-4.280503e+00
1.622202e+01	-4.312062e+00
1.631572e+01	-4.343382e+00
1.640996e+01	-4.374842e+00
1.650474e+01	-4.406891e+00
1.660008e+01	-4.439027e+00
1.669596e+01	-4.470911e+00
1.679239e+01	-4.503537e+00
1.688938e+01	-4.535860e+00
1.698694e+01	-4.568158e+00
1.708505e+01	-4.600618e+00
1.718373e+01	-4.633684e+00
1.728299e+01	-4.666233e+00
1.738281e+01	-4.699549e+00
1.748322e+01	-4.732466e+00
1.758420e+01	-4.765647e+00
1.768576e+01	-4.799055e+00
1.778792e+01	-4.832844e+00
1.789066e+01	-4.866242e+00
1.799399e+01	-4.900167e+00
1.809793e+01	-4.933878e+00
1.820246e+01	-4.967981e+00
1.830760e+01	-5.002157e+00
1.841334e+01	-5.036246e+00
1.851969e+01	-5.070708e+00
1.862666e+01	-5.105458e+00
1.873425e+01	-5.140125e+00
1.884246e+01	-5.174785e+00
1.895129e+01	-5.209790e+00
1.906075e+01	-5.245008e+00
1.917085e+01	-5.280091e+00
1.928158e+01	-5.315065e+00
1.939295e+01	-5.350505e+00
1.950496e+01	-5.386071e+00
1.961762e+01	-5.421419e+00
1.973093e+01	-5.457078e+00
1.984490e+01	-5.493291e+00
1.995952e+01	-5.529078e+00
2.007480e+01	-5.565266e+00
2.019076e+01	-5.601298e+00
2.030738e+01	-5.637455e+00
2.042467e+01	-5.673656e+00
2.054264e+01	-5.710518e+00
2.066130e+01	-5.747323e+00
2.078064e+01	-5.783747e+00
2.090066e+01	-5.821006e+00
2.102139e+01	-5.858172e+00
2.114280e+01	-5.894878e+00
2.126492e+01	-5.932389e+00
2.138775e+01	-5.969519e+00
2.151128e+01	-6.006898e+00
2.163553e+01	-6.044343e+00
2.176050e+01	-6.081897e+00
2.188619e+01	-6.119737e+00
2.201260e+01	-6.157690e+00
2.213974e+01	-6.195603e+00
2.226762e+01	-6.233671e+00
2.239624e+01	-6.271733e+00
2.252560e+01	-6.310248e+00
2.265571e+01	-6.348551e+00
2.278656e+01	-6.386853e+00
2.291818e+01	-6.425607e+00
2.305055e+01	-6.464061e+00
2.318369e+01	-6.503340e+00
2.331760e+01	-6.541921e+00
2.345228e+01	-6.580787e+00
2.358774e+01	-6.620238e+00
2.372398e+01	-6.659462e+00
2.386101e+01	-6.698771e+00
2.399883e+01	-6.737420e+00
2.413745e+01	-6.777328e+00
2.427686e+01	-6.816677e+00
2.441709e+01	-6.856909e+00
2.455812e+01	-6.896411e+00
2.469997e+01	-6.936292e+00
2.484263e+01	-6.976175e+00
2.498612e+01	-7.016117e+00
2.513044e+01	-7.056073e+00
2.527559e+01	-7.096278e+00
2.542158e+01	-7.136947e+00
2.556842e+01	-7.177226e+00
2.571610e+01	-7.217771e+00
2.586463e+01	-7.258145e+00
2.601403e+01	-7.298865e+00
2.616428e+01	-7.339371e+00
2.631541e+01	-7.380599e+00
2.646740e+01	-7.421580e+00
2.662028e+01	-7.462455e+00
2.677404e+01	-7.503920e+00
2.692868e+01	-7.544643e+00
2.708422e+01	-7.585841e+00
2.724066e+01	-7.627232e+00
2.739800e+01	-7.668568e+00
2.755625e+01	-7.710298e+00
2.771541e+01	-7.751694e+00
2.787550e+01	-7.793573e+00
2.803650e+01	-7.835331e+00
2.819844e+01	-7.877255e+00
2.836131e+01	-7.918589e+00
2.852513e+01	-7.961133e+00
2.868989e+01	-8.003006e+00
2.885560e+01	-8.045373e+00
2.902227e+01	-8.086851e+00
2.918990e+01	-8.129410e+00
2.935850e+01	-8.171834e+00
2.952807e+01	-8.214843e+00
2.969863e+01	-8.256755e+00
2.987016e+01	-8.299224e+00
3.004269e+01	-8.342619e+00
3.021622e+01	-8.385472e+00
3.039075e+01	-8.427784e+00
3.056628e+01	-8.470437e+00
3.074283e+01	-8.514002e+00
3.092040e+01	-8.556871e+00
3.109900e+01	-8.599514e+00
3.127862e+01	-8.642861e+00
3.145929e+01	-8.686427e+00
3.164099e+01	-8.729635e+00
3.182375e+01	-8.772940e+00
3.200756e+01	-8.816051e+00
3.219244e+01	-8.859948e+00
3.237838e+01	-8.902920e+00
3.256540e+01	-8.946633e+00
3.275349e+01	-8.990360e+00
3.294268e+01	-9.034129e+00
3.313295e+01	-9.078325e+00
3.332433e+01	-9.122273e+00
3.351681e+01	-9.166263e+00
3.371040e+01	-9.209983e+00
3.390511e+01	-9.254235e+00
3.410094e+01	-9.298277e+00
3.429791e+01	-9.342638e+00
3.449601e+01	-9.386145e+00
3.469526e+01	-9.430966e+00
3.489566e+01	-9.475348e+00
3.509721e+01	-9.519623e+00
3.529993e+01	-9.563524e+00
3.550382e+01	-9.608618e+00
3.570889e+01	-9.653296e+00
3.591515e+01	-9.697423e+00
3.612259e+01	-9.742517e+00
3.633123e+01	-9.787454e+00
3.654108e+01	-9.832233e+00
3.675214e+01	-9.877222e+00
3.696442e+01	-9.921491e+00
3.717792e+01	-9.966753e+00
3.739266e+01	-1.001164e+01
3.760864e+01	-1.005711e+01
3.782587e+01	-1.010182e+01
3.804435e+01	-1.014683e+01
3.826409e+01	-1.019235e+01
3.848510e+01	-1.023725e+01
3.870739e+01	-1.028330e+01
3.893096e+01	-1.032811e+01
3.915583e+01	-1.037316e+01
3.938199e+01	-1.041896e+01
3.960946e+01	-1.046494e+01
3.983824e+01	-1.051034e+01
4.006834e+01	-1.055649e+01
4.029978e+01	-1.060114e+01
4.053255e+01	-1.064687e+01
4.076666e+01	-1.069306e+01
4.100213e+01	-1.073818e+01
4.123896e+01	-1.078451e+01
4.147715e+01	-1.083019e+01
4.171672e+01	-1.087677e+01
4.195767e+01	-1.092168e+01
4.220002e+01	-1.096804e+01
4.244377e+01	-1.101464e+01
4.268892e+01	-1.106090e+01
4.293549e+01	-1.110617e+01
4.318348e+01	-1.115275e+01
4.343291e+01	-1.119893e+01
4.368377e+01	-1.124507e+01
4.393609e+01	-1.129152e+01
4.418986e+01	-1.133796e+01
4.444510e+01	-1.138438e+01
4.470182e+01	-1.143068e+01
4.496001e+01	-1.147746e+01
4.521970e+01	-1.152316e+01
4.548089e+01	-1.157031e+01
4.574358e+01	-1.161647e+01
4.600779e+01	-1.166370e+01
4.627353e+01	-1.170997e+01
4.654081e+01	-1.175667e+01
4.680963e+01	-1.180300e+01
4.708000e+01	-1.184960e+01
4.735193e+01	-1.189655e+01
4.762543e+01	-1.194381e+01
4.790051e+01	-1.199059e+01
4.817719e+01	-1.203710e+01
4.845545e+01	-1.208440e+01
4.873533e+01	-1.213142e+01
4.901682e+01	-1.217818e+01
4.929994e+01	-1.222520e+01
4.958470e+01	-1.227261e+01
4.987110e+01	-1.231973e+01
5.015915e+01	-1.236629e+01
5.044887e+01	-1.241331e+01
5.074026e+01	-1.245992e+01
5.103333e+01	-1.250680e+01
5.132810e+01	-1.255488e+01
5.162457e+01	-1.260259e+01
5.192275e+01	-1.265005e+01
5.222265e+01	-1.269606e+01
5.252429e+01	-1.274491e+01
5.282767e+01	-1.279156e+01
5.313280e+01	-1.283831e+01
5.343969e+01	-1.288684e+01
5.374836e+01	-1.293410e+01
5.405880e+01	-1.298179e+01
5.437105e+01	-1.302904e+01
5.468509e+01	-1.307641e+01
5.500095e+01	-1.312367e+01
5.531863e+01	-1.317210e+01
5.563815e+01	-1.321969e+01
5.595951e+01	-1.326733e+01
5.628273e+01	-1.331430e+01
5.660782e+01	-1.336311e+01
5.693479e+01	-1.341013e+01
5.726364e+01	-1.345776e+01
5.759439e+01	-1.350518e+01
5.792705e+01	-1.355339e+01
5.826164e+01	-1.360123e+01
5.859815e+01	-1.364907e+01
5.893662e+01	-1.369768e+01
5.927703e+01	-1.374489e+01
5.961941e+01	-1.379350e+01
5.996377e+01	-1.384096e+01
6.031012e+01	-1.388797e+01
6.065847e+01	-1.393721e+01
6.100883e+01	-1.398516e+01
6.136121e+01	-1.403320e+01
6.171563e+01	-1.408108e+01
6.207210e+01	-1.412870e+01
6.243063e+01	-1.417665e+01
6.279122e+01	-1.422518e+01
6.315390e+01	-1.427367e+01
6.351868e+01	-1.432210e+01
6.388556e+01	-1.436960e+01
6.425456e+01	-1.441760e+01
6.462569e+01	-1.446625e+01
6.499897e+01	-1.451497e+01
6.537440e+01	-1.456231e+01
6.575200e+01	-1.461163e+01
6.613178e+01	-1.465949e+01
6.651375e+01	-1.470727e+01
6.689793e+01	-1.475678e+01
