Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.736410e-05
1.005776e+01	5.519942e-05
1.011585e+01	-9.117630e-05
1.017428e+01	3.042005e-05
1.023305e+01	1.740189e-05
1.029215e+01	5.616994e-05
1.035160e+01	3.420241e-05
1.041139e+01	-1.232999e-04
1.047153e+01	-7.345473e-05
1.053201e+01	-1.185529e-04
1.059284e+01	-5.187258e-05
1.065403e+01	5.999220e-05
1.071556e+01	-7.709616e-05
1.077746e+01	-6.613956e-05
1.083971e+01	8.655885e-05
1.090232e+01	-2.898503e-05
1.096529e+01	1.307348e-04
1.102862e+01	1.003128e-04
1.109232e+01	9.065138e-05
1.115639e+01	-7.020644e-05
1.122083e+01	-9.985695e-05
1.128564e+01	5.228309e-05
1.135083e+01	-5.981097e-05
1.141639e+01	-2.001011e-04
1.148233e+01	-1.193577e-04
1.154865e+01	1.066570e-04
1.161536e+01	-7.876468e-05
1.168245e+01	-1.358725e-04
1.174992e+01	-1.610039e-04
1.181779e+01	-6.923470e-05
1.188605e+01	-6.480863e-05
1.195470e+01	5.001509e-05
1.202375e+01	-2.321541e-04
1.209320e+01	-1.239713e-04
1.216305e+01	5.319572e-05
1.223330e+01	-7.884959e-05
1.230396e+01	-6.566618e-05
1.237503e+01	3.558059e-05
1.244651e+01	-6.795585e-05
1.251840e+01	-5.209644e-05
1.259070e+01	-2.165218e-04
1.266343e+01	-1.339183e-04
1.273657e+01	-1.195295e-04
1.281014e+01	-5.559263e-05
1.288413e+01	2.022038e-05
1.295855e+01	-3.958381e-05
1.303339e+01	-1.273245e-04
1.310867e+01	1.698725e-05
1.318439e+01	-1.818030e-05
1.326054e+01	-1.050568e-04
1.333713e+01	2.844269e-05
1.341417e+01	9.051202e-06
1.349165e+01	2.881527e-05
1.356958e+01	-1.037333e-04
1.364795e+01	-1.912198e-04
1.372678e+01	9.293373e-05
1.380607e+01	3.579288e-05
1.388581e+01	-2.561684e-05
1.396602e+01	-1.674570e-05
1.404668e+01	-1.026703e-04
1.412782e+01	-1.087501e-04
1.420942e+01	-3.770646e-05
1.429149e+01	-7.229914e-05
1.437404e+01	1.153027e-04
1.445706e+01	1.965568e-05
1.454057e+01	-1.475477e-04
1.462455e+01	-4.560493e-05
1.470902e+01	3.911424e-05
1.479398e+01	-1.249721e-05
1.487943e+01	3.394767e-06
1.496537e+01	-1.393864e-05
1.505181e+01	-3.444905e-05
1.513875e+01	-6.647261e-05
1.522619e+01	-2.056424e-04
1.531414e+01	2.818974e-05
1.540259e+01	6.231177e-05
1.549156e+01	2.632606e-05
1.558103e+01	2.315808e-05
1.567103e+01	7.534420e-06
1.576155e+01	-3.022192e-05
1.585258e+01	1.706724e-05
1.594415e+01	-1.304947e-04
1.603624e+01	-2.403459e-04
1.612886e+01	-6.883187e-05
1.622202e+01	-3.457132e-05
1.631572e+01	-7.144837e-05
1.640996e+01	-1.687389e-04
1.650474e+01	-4.805876e-05
1.660008e+01	2.365531e-05
1.669596e+01	-7.618844e-06
1.679239e+01	-8.336219e-05
1.688938e+01	-1.010700e-04
1.698694e+01	-1.880678e-04
1.708505e+01	6.565304e-05
1.718373e+01	-5.663046e-05
1.728299e+01	9.302698e-05
1.738281e+01	2.378245e-05
1.748322e+01	-9.865169e-05
1.758420e+01	-5.165168e-05
1.768576e+01	5.600325e-06
1.778792e+01	-1.946376e-04
1.789066e+01	-1.463467e-04
1.799399e+01	5.470667e-07
1.809793e+01	1.278956e-04
1.820246e+01	-1.116227e-04
1.830760e+01	3.686879e-05
1.841334e+01	1.330627e-05
1.851969e+01	4.438315e-05
1.862666e+01	-1.059863e-04
1.873425e+01	2.979641e-05
1.884246e+01	-9.418341e-05
1.895129e+01	-8.656740e-05
1.906075e+01	1.002920e-04
1.917085e+01	-2.645411e-05
1.928158e+01	-6.609717e-05
1.939295e+01	-7.675880e-05
1.950496e+01	1.973396e-05
1.961762e+01	-1.751523e-04
1.973093e+01	-1.566224e-04
1.984490e+01	6.868449e-05
1.995952e+01	-3.400136e-05
2.007480e+01	-1.887542e-05
2.019076e+01	-2.053847e-04
2.030738e+01	-2.195207e-04
2.042467e+01	-5.787194e-05
2.054264e+01	-1.904612e-04
2.066130e+01	-9.360482e-05
2.078064e+01	-1.934806e-04
2.090066e+01	-1.495762e-04
2.102139e+01	-4.096820e-06
2.114280e+01	-5.135395e-05
2.126492e+01	-8.269052e-05
2.138775e+01	2.384817e-05
2.151128e+01	-1.655035e-04
2.163553e+01	-9.077624e-05
2.176050e+01	-9.778944e-05
2.188619e+01	-1.851854e-04
2.201260e+01	7.097555e-05
2.213974e+01	-1.932473e-04
2.226762e+01	1.037300e-04
2.239624e+01	-1.723448e-04
2.252560e+01	-7.505530e-05
2.265571e+01	-1.007473e-04
2.278656e+01	-9.604687e-05
2.291818e+01	-1.164691e-04
2.305055e+01	-6.077549e-05
2.318369e+01	-1.426990e-04
2.331760e+01	1.011371e-05
2.345228e+01	-1.578869e-04
2.358774e+01	-9.440469e-05
2.372398e+01	-2.821810e-04
2.386101e+01	-9.542774e-05
2.399883e+01	-1.772931e-04
2.413745e+01	-1.215131e-04
2.427686e+01	-9.816859e-05
2.441709e+01	6.764619e-05
2.455812e+01	-9.511230e-05
2.469997e+01	1.902922e-07
2.484263e+01	-4.905519e-05
2.498612e+01	8.015273e-05
2.513044e+01	-1.716177e-04
2.527559e+01	-2.373260e-04
2.542158e+01	-1.425405e-04
2.556842e+01	-9.155359e-05
2.571610e+01	-1.222174e-04
2.586463e+01	-1.725361e-04
2.601403e+01	-1.257435e-04
2.616428e+01	-1.908616e-04
2.631541e+01	-2.332748e-04
2.646740e+01	-1.384303e-04
2.662028e+01	-1.511258e-05
2.677404e+01	-8.689686e-05
2.692868e+01	-7.807427e-05
2.708422e+01	-2.193424e-04
2.724066e+01	-1.108113e-04
2.739800e+01	-7.595079e-05
2.755625e+01	-2.191791e-04
2.771541e+01	-2.115962e-04
2.787550e+01	-2.126291e-04
2.803650e+01	-5.098653e-05
2.819844e+01	-1.302350e-04
2.836131e+01	-2.360904e-04
2.852513e+01	-1.756312e-04
2.868989e+01	-2.116705e-04
2.885560e+01	-1.936737e-04
2.902227e+01	-2.759780e-04
2.918990e+01	1.440893e-05
2.935850e+01	-2.038969e-04
2.952807e+01	-6.436175e-05
2.969863e+01	-1.700262e-04
2.987016e+01	-2.265090e-04
3.004269e+01	-2.155841e-04
3.021622e+01	-1.855818e-04
3.039075e+01	-2.087956e-04
3.056628e+01	-2.391732e-04
3.074283e+01	-6.625802e-05
3.092040e+01	-1.105260e-04
3.109900e+01	-4.554481e-05
3.127862e+01	-2.094628e-04
3.145929e+01	-1.633264e-04
3.164099e+01	-1.104676e-04
3.182375e+01	-7.468815e-05
3.200756e+01	-2.444601e-04
3.219244e+01	-1.927213e-04
3.237838e+01	-1.333451e-04
3.256540e+01	-5.932316e-05
3.275349e+01	-1.075389e-04
3.294268e+01	-1.562528e-04
3.313295e+01	-3.473518e-04
3.332433e+01	-2.219011e-04
3.351681e+01	-1.249724e-04
3.371040e+01	-2.438936e-04
3.390511e+01	-1.218750e-04
3.410094e+01	-1.524872e-04
3.429791e+01	-2.325583e-04
3.449601e+01	-1.408868e-04
3.469526e+01	-2.159027e-04
3.489566e+01	-2.804943e-04
3.509721e+01	-2.180137e-04
3.529993e+01	-1.994017e-04
3.550382e+01	-2.547739e-04
3.570889e+01	-2.031910e-04
3.591515e+01	-2.357683e-04
3.612259e+01	-3.150448e-04
3.633123e+01	-2.180018e-04
3.654108e+01	-4.376095e-04
3.675214e+01	-2.734787e-04
3.696442e+01	-8.231016e-05
3.717792e+01	-1.758340e-04
3.739266e+01	-1.981105e-04
3.760864e+01	-1.922287e-04
3.782587e+01	-3.277099e-04
3.804435e+01	-3.633090e-04
3.826409e+01	-3.087754e-04
3.848510e+01	-2.741593e-04
3.870739e+01	-4.398797e-04
3.893096e+01	-3.547954e-04
3.915583e+01	-1.852248e-04
3.938199e+01	-1.686298e-04
3.960946e+01	-4.890285e-04
3.983824e+01	-2.083956e-04
4.006834e+01	-2.570630e-04
4.029978e+01	-2.177787e-04
4.053255e+01	-3.021374e-04
4.076666e+01	-1.204564e-04
4.100213e+01	-2.033332e-04
4.123896e+01	-3.179383e-04
4.147715e+01	-2.902972e-04
4.171672e+01	-2.316540e-04
4.195767e+01	-2.748978e-04
4.220002e+01	-2.975850e-04
4.244377e+01	-3.162329e-04
4.268892e+01	-2.240852e-04
4.293549e+01	-3.002677e-04
4.318348e+01	-2.404714e-04
4.343291e+01	-3.317830e-04
4.368377e+01	-3.258507e-04
4.393609e+01	-2.598236e-04
4.418986e+01	-3.478100e-04
4.444510e+01	-3.894310e-04
4.470182e+01	-3.121483e-04
4.496001e+01	-4.203685e-04
4.521970e+01	-1.935264e-04
4.548089e+01	-2.991898e-04
4.574358e+01	-4.352592e-04
4.600779e+01	-3.373678e-04
4.627353e+01	-4.374208e-04
4.654081e+01	-5.004524e-04
4.680963e+01	-4.653011e-04
4.708000e+01	-2.652567e-04
4.735193e+01	-4.078657e-04
4.762543e+01	-4.274124e-04
4.790051e+01	-3.454951e-04
4.817719e+01	-3.246079e-04
4.845545e+01	-4.391973e-04
4.873533e+01	-5.234035e-04
4.901682e+01	-4.244613e-04
4.929994e+01	-5.345500e-04
4.958470e+01	-5.032873e-04
4.987110e+01	-4.020176e-04
5.015915e+01	-4.059078e-04
5.044887e+01	-5.403579e-04
5.074026e+01	-3.251851e-04
5.103333e+01	-4.272886e-04
5.132810e+01	-4.778068e-04
5.162457e+01	-5.440780e-04
5.192275e+01	-3.931274e-04
5.222265e+01	-5.470372e-04
5.252429e+01	-5.191731e-04
5.282767e+01	-5.073766e-04
5.313280e+01	-4.611995e-04
5.343969e+01	-5.118167e-04
5.374836e+01	-5.663564e-04
5.405880e+01	-4.872304e-04
5.437105e+01	-6.246422e-04
5.468509e+01	-6.714961e-04
5.500095e+01	-5.643533e-04
5.531863e+01	-5.148198e-04
5.563815e+01	-5.858581e-04
5.595951e+01	-6.099632e-04
5.628273e+01	-4.464545e-04
5.660782e+01	-5.947492e-04
5.693479e+01	-5.455230e-04
5.726364e+01	-5.182229e-04
5.759439e+01	-5.946732e-04
5.792705e+01	-6.459051e-04
5.826164e+01	-5.419946e-04
5.859815e+01	-5.164805e-04
5.893662e+01	-5.937989e-04
5.927703e+01	-5.535715e-04
5.961941e+01	-5.908372e-04
5.996377e+01	-6.558872e-04
6.031012e+01	-6.941836e-04
6.065847e+01	-7.226202e-04
6.100883e+01	-6.160453e-04
6.136121e+01	-6.468116e-04
6.171563e+01	-6.335362e-04
6.207210e+01	-6.691216e-04
6.243063e+01	-6.304880e-04
6.279122e+01	-6.724445e-04
6.315390e+01	-6.774438e-04
6.351868e+01	-7.765736e-04
6.388556e+01	-7.222452e-04
6.425456e+01	-5.416395e-04
6.462569e+01	-7.543520e-04
6.499897e+01	-8.322789e-04
6.537440e+01	-7.182112e-04
6.575200e+01	-7.099625e-04
6.613178e+01	-6.975804e-04
6.651375e+01	-7.760762e-04
6.689793e+01	-8.052565e-04
6.728433e+01	-8.108538e-04
6.767297e+01	-7.550423e-04
6.806384e+01	-6.896833e-04
6.845698e+01	-8.097304e-04
6.885238e+01	-8.204211e-04
6.925007e+01	-9.069023e-04
6.965005e+01	-9.937604e-04
7.005235e+01	-8.706013e-04
7.045697e+01	-8.521735e-04
7.086393e+01	-8.702043e-04
7.127323e+01	-9.457322e-04
7.168490e+01	-8.547603e-04
7.209895e+01	-9.047979e-04
7.251539e+01	-1.036716e-03
7.293424e+01	-8.569469e-04
7.335551e+01	-9.217377e-04
