Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.148058e-04
1.005776e+01	-4.003164e-05
1.011585e+01	3.756021e-05
1.017428e+01	6.007362e-05
1.023305e+01	-1.445413e-05
1.029215e+01	2.487436e-05
1.035160e+01	-9.706770e-05
1.041139e+01	5.804343e-05
1.047153e+01	4.948609e-06
1.053201e+01	1.427948e-04
1.059284e+01	-2.234844e-05
1.065403e+01	3.567299e-05
1.071556e+01	9.250644e-05
1.077746e+01	-1.016430e-04
1.083971e+01	-7.181857e-05
1.090232e+01	-8.833909e-05
1.096529e+01	-6.753744e-05
1.102862e+01	-6.178105e-05
1.109232e+01	-2.552272e-05
1.115639e+01	1.211668e-05
1.122083e+01	3.450340e-05
1.128564e+01	-6.465052e-05
1.135083e+01	-2.385650e-05
1.141639e+01	-5.969128e-05
1.148233e+01	-1.678495e-04
1.154865e+01	-1.921041e-04
1.161536e+01	5.856541e-06
1.168245e+01	-5.993529e-05
1.174992e+01	-1.470629e-04
1.181779e+01	-8.759799e-05
1.188605e+01	-1.276743e-05
1.195470e+01	-7.317680e-05
1.202375e+01	-1.209470e-04
1.209320e+01	-1.464392e-05
1.216305e+01	7.977960e-05
1.223330e+01	-1.846753e-05
1.230396e+01	6.061638e-05
1.237503e+01	7.027544e-05
1.244651e+01	7.489678e-05
1.251840e+01	-8.922942e-05
1.259070e+01	-9.821776e-05
1.266343e+01	-9.582740e-05
1.273657e+01	9.627979e-06
1.281014e+01	-7.330986e-06
1.288413e+01	8.094753e-05
1.295855e+01	-1.561031e-04
1.303339e+01	7.834884e-07
1.310867e+01	-2.163338e-04
1.318439e+01	-9.465798e-05
1.326054e+01	3.757188e-05
1.333713e+01	-1.515295e-04
1.341417e+01	-8.232515e-05
1.349165e+01	4.762054e-05
1.356958e+01	-2.794530e-05
1.364795e+01	5.576462e-06
1.372678e+01	-1.193180e-04
1.380607e+01	3.862555e-05
1.388581e+01	1.250627e-05
1.396602e+01	6.402673e-05
1.404668e+01	-6.733937e-05
1.412782e+01	-3.674701e-05
1.420942e+01	4.200652e-06
1.429149e+01	-1.356874e-04
1.437404e+01	-5.583946e-05
1.445706e+01	-1.419281e-04
1.454057e+01	-9.305459e-05
1.462455e+01	-1.505465e-04
1.470902e+01	1.719042e-05
1.479398e+01	8.802568e-05
1.487943e+01	3.707253e-05
1.496537e+01	2.808315e-06
1.505181e+01	-5.562373e-05
1.513875e+01	-1.020921e-05
1.522619e+01	4.068185e-05
1.531414e+01	-8.523662e-05
1.540259e+01	-5.663912e-05
1.549156e+01	-1.547389e-05
1.558103e+01	6.070475e-05
1.567103e+01	-2.854495e-04
1.576155e+01	-5.137925e-06
1.585258e+01	-2.934582e-05
1.594415e+01	-4.122054e-05
1.603624e+01	-2.239705e-05
1.612886e+01	-3.847742e-05
1.622202e+01	-3.040389e-05
1.631572e+01	3.155236e-06
1.640996e+01	6.504573e-05
1.650474e+01	2.413650e-05
1.660008e+01	-1.169768e-04
1.669596e+01	-5.601384e-05
1.679239e+01	-7.790867e-05
1.688938e+01	-6.071927e-05
1.698694e+01	9.729776e-06
1.708505e+01	-2.164844e-05
1.718373e+01	-1.899553e-04
1.728299e+01	2.946718e-05
1.738281e+01	5.719274e-05
1.748322e+01	8.473243e-05
1.758420e+01	-2.570428e-06
1.768576e+01	2.205063e-05
1.778792e+01	-1.373935e-05
