Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.334180e+00
1.005776e+01	-2.355105e+00
1.011585e+01	-2.376033e+00
1.017428e+01	-2.397025e+00
1.023305e+01	-2.418410e+00
1.029215e+01	-2.439934e+00
1.035160e+01	-2.461371e+00
1.041139e+01	-2.483264e+00
1.047153e+01	-2.505089e+00
1.053201e+01	-2.526877e+00
1.059284e+01	-2.549296e+00
1.065403e+01	-2.571400e+00
1.071556e+01	-2.593820e+00
1.077746e+01	-2.616584e+00
1.083971e+01	-2.639335e+00
1.090232e+01	-2.661883e+00
1.096529e+01	-2.684988e+00
1.102862e+01	-2.708097e+00
1.109232e+01	-2.731333e+00
1.115639e+01	-2.754884e+00
1.122083e+01	-2.778737e+00
1.128564e+01	-2.802153e+00
1.135083e+01	-2.825954e+00
1.141639e+01	-2.850107e+00
1.148233e+01	-2.874258e+00
1.154865e+01	-2.898664e+00
1.161536e+01	-2.923050e+00
1.168245e+01	-2.947303e+00
1.174992e+01	-2.972049e+00
1.181779e+01	-2.997045e+00
1.188605e+01	-3.022038e+00
1.195470e+01	-3.047333e+00
1.202375e+01	-3.072813e+00
1.209320e+01	-3.097863e+00
1.216305e+01	-3.123580e+00
1.223330e+01	-3.149247e+00
1.230396e+01	-3.175085e+00
1.237503e+01	-3.201123e+00
1.244651e+01	-3.227454e+00
1.251840e+01	-3.253610e+00
1.259070e+01	-3.280170e+00
1.266343e+01	-3.306613e+00
1.273657e+01	-3.333430e+00
1.281014e+01	-3.360306e+00
1.288413e+01	-3.387268e+00
1.295855e+01	-3.414438e+00
1.303339e+01	-3.441634e+00
1.310867e+01	-3.469128e+00
1.318439e+01	-3.496715e+00
1.326054e+01	-3.524550e+00
1.333713e+01	-3.552299e+00
1.341417e+01	-3.580413e+00
1.349165e+01	-3.608663e+00
1.356958e+01	-3.636916e+00
1.364795e+01	-3.665297e+00
1.372678e+01	-3.693804e+00
1.380607e+01	-3.722378e+00
1.388581e+01	-3.751601e+00
1.396602e+01	-3.780517e+00
1.404668e+01	-3.809707e+00
1.412782e+01	-3.838863e+00
1.420942e+01	-3.868435e+00
1.429149e+01	-3.897762e+00
1.437404e+01	-3.927528e+00
1.445706e+01	-3.957738e+00
1.454057e+01	-3.987428e+00
1.462455e+01	-4.017473e+00
1.470902e+01	-4.047843e+00
1.479398e+01	-4.078471e+00
1.487943e+01	-4.108907e+00
1.496537e+01	-4.139414e+00
1.505181e+01	-4.170417e+00
1.513875e+01	-4.201385e+00
1.522619e+01	-4.232297e+00
1.531414e+01	-4.263433e+00
1.540259e+01	-4.294996e+00
