Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.634674e-03
1.005776e+01	-1.566077e-03
1.011585e+01	-1.060229e-02
1.017428e+01	5.753649e-03
1.023305e+01	-1.309858e-02
1.029215e+01	-1.497676e-02
1.035160e+01	4.412779e-04
1.041139e+01	-1.221476e-03
1.047153e+01	4.084249e-04
1.053201e+01	1.386784e-02
1.059284e+01	6.686881e-04
1.065403e+01	1.683618e-03
1.071556e+01	-5.324663e-03
1.077746e+01	-1.164903e-02
1.083971e+01	-1.686971e-02
1.090232e+01	-8.150124e-03
1.096529e+01	7.324880e-03
1.102862e+01	-1.222509e-02
1.109232e+01	-2.766374e-03
1.115639e+01	-9.783757e-03
1.122083e+01	9.290662e-03
1.128564e+01	3.357364e-03
1.135083e+01	6.697502e-03
1.141639e+01	-1.006655e-02
1.148233e+01	-1.357832e-02
1.154865e+01	-1.704587e-03
1.161536e+01	-9.720163e-03
1.168245e+01	6.226071e-03
1.174992e+01	1.249767e-02
1.181779e+01	4.928581e-03
1.188605e+01	-1.314539e-02
1.195470e+01	-1.823498e-02
1.202375e+01	-1.055677e-02
1.209320e+01	1.391204e-03
1.216305e+01	-9.965424e-04
1.223330e+01	-1.706634e-03
1.230396e+01	4.902822e-03
1.237503e+01	-1.224084e-02
1.244651e+01	-5.717760e-03
1.251840e+01	-8.711509e-03
1.259070e+01	-1.502528e-02
1.266343e+01	-4.455475e-03
1.273657e+01	-1.628983e-02
1.281014e+01	-1.587442e-02
1.288413e+01	1.088038e-02
1.295855e+01	-4.694504e-03
1.303339e+01	1.281336e-02
1.310867e+01	-1.323690e-02
1.318439e+01	8.882398e-03
1.326054e+01	-4.229125e-03
1.333713e+01	-3.675171e-03
1.341417e+01	1.049173e-02
1.349165e+01	9.293847e-04
1.356958e+01	-1.090634e-03
1.364795e+01	-8.266801e-04
1.372678e+01	-7.331139e-03
1.380607e+01	-1.091601e-02
1.388581e+01	-1.196333e-02
1.396602e+01	-4.237367e-03
1.404668e+01	-2.163766e-03
1.412782e+01	-6.517716e-03
1.420942e+01	-4.101066e-03
1.429149e+01	1.673936e-02
1.437404e+01	9.974688e-03
1.445706e+01	-3.710240e-04
1.454057e+01	-1.039217e-02
1.462455e+01	1.075926e-03
1.470902e+01	7.212338e-03
1.479398e+01	1.293261e-04
1.487943e+01	-8.797470e-03
1.496537e+01	-1.540312e-03
1.505181e+01	-3.819589e-04
1.513875e+01	-4.499172e-03
1.522619e+01	-4.700247e-03
1.531414e+01	5.892700e-03
1.540259e+01	-3.568372e-03
1.549156e+01	-1.520730e-02
1.558103e+01	-9.147164e-03
1.567103e+01	-2.774045e-03
1.576155e+01	1.003580e-03
1.585258e+01	2.207655e-03
1.594415e+01	1.763488e-02
1.603624e+01	-1.340207e-02
1.612886e+01	1.683315e-02
1.622202e+01	8.405712e-03
1.631572e+01	9.214805e-03
1.640996e+01	-4.349690e-03
1.650474e+01	6.336942e-03
1.660008e+01	-3.533655e-03
1.669596e+01	-3.602965e-03
1.679239e+01	-7.262473e-03
1.688938e+01	2.729080e-03
1.698694e+01	-3.902726e-03
1.708505e+01	-1.179156e-02
