Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.678819e-02
1.005776e+01	-3.221347e-04
1.011585e+01	4.190097e-03
1.017428e+01	-2.030906e-03
1.023305e+01	1.375946e-02
1.029215e+01	-5.136820e-03
1.035160e+01	-1.727784e-02
1.041139e+01	3.208672e-03
1.047153e+01	1.578757e-02
1.053201e+01	-1.535032e-02
1.059284e+01	-7.414591e-04
1.065403e+01	-2.355259e-02
1.071556e+01	2.370307e-03
1.077746e+01	2.571016e-03
1.083971e+01	3.323207e-04
1.090232e+01	1.820208e-03
1.096529e+01	5.008263e-05
1.102862e+01	-1.124514e-03
1.109232e+01	2.077607e-02
1.115639e+01	1.799827e-03
1.122083e+01	-2.411675e-03
1.128564e+01	6.159128e-03
1.135083e+01	5.795211e-03
1.141639e+01	1.006834e-02
1.148233e+01	-1.539569e-02
1.154865e+01	6.670396e-03
1.161536e+01	2.440473e-03
1.168245e+01	-1.202969e-03
1.174992e+01	-1.208590e-02
1.181779e+01	1.566942e-03
1.188605e+01	-6.829022e-03
1.195470e+01	-5.829652e-03
1.202375e+01	1.606667e-02
1.209320e+01	6.492510e-04
1.216305e+01	-1.507992e-02
1.223330e+01	-8.500576e-03
1.230396e+01	-8.465791e-04
1.237503e+01	4.423286e-03
1.244651e+01	-8.566786e-03
1.251840e+01	-5.567865e-03
1.259070e+01	-1.047937e-02
1.266343e+01	3.854626e-03
1.273657e+01	-8.372910e-04
1.281014e+01	-3.106247e-03
1.288413e+01	-1.201576e-02
1.295855e+01	-6.016929e-03
1.303339e+01	6.023158e-03
1.310867e+01	-1.455227e-03
1.318439e+01	1.432683e-02
1.326054e+01	1.742584e-03
1.333713e+01	5.367453e-03
1.341417e+01	2.668288e-03
1.349165e+01	6.690078e-03
1.356958e+01	1.394656e-02
1.364795e+01	-3.613821e-04
1.372678e+01	-4.341544e-03
1.380607e+01	-1.069701e-02
1.388581e+01	-1.162888e-03
1.396602e+01	5.694071e-03
1.404668e+01	1.788970e-02
1.412782e+01	-1.701854e-02
1.420942e+01	-6.737875e-03
1.429149e+01	-1.464389e-02
1.437404e+01	7.748975e-03
1.445706e+01	1.686407e-02
1.454057e+01	4.549974e-03
1.462455e+01	-9.694595e-03
1.470902e+01	2.415620e-03
1.479398e+01	1.199249e-02
1.487943e+01	4.601519e-03
1.496537e+01	-1.707906e-03
1.505181e+01	-9.947219e-04
1.513875e+01	-2.911581e-03
1.522619e+01	-5.790643e-03
1.531414e+01	-1.288834e-02
1.540259e+01	1.121242e-02
1.549156e+01	1.148903e-02
1.558103e+01	-1.450876e-02
1.567103e+01	6.796537e-03
1.576155e+01	1.963887e-03
1.585258e+01	-9.821472e-03
1.594415e+01	-1.571756e-03
1.603624e+01	-2.827767e-03
1.612886e+01	-4.321659e-03
1.622202e+01	1.112025e-02
1.631572e+01	5.407559e-03
1.640996e+01	-2.901447e-03
1.650474e+01	6.631178e-03
1.660008e+01	1.852296e-02
1.669596e+01	9.121515e-03
1.679239e+01	5.667740e-03
1.688938e+01	-2.179633e-03
1.698694e+01	-8.278646e-03
1.708505e+01	-4.863172e-03
1.718373e+01	-2.129030e-04
1.728299e+01	-1.213668e-02
1.738281e+01	-1.123524e-02
1.748322e+01	-5.939909e-03
1.758420e+01	-1.291628e-03
1.768576e+01	-3.356201e-03
1.778792e+01	-2.551585e-03
1.789066e+01	-9.924829e-03
1.799399e+01	-9.774827e-03
1.809793e+01	8.239989e-03
1.820246e+01	2.091123e-02
1.830760e+01	7.321518e-03
1.841334e+01	1.675464e-02
1.851969e+01	1.340603e-02
1.862666e+01	4.829801e-03
1.873425e+01	9.259299e-03
1.884246e+01	-1.656191e-02
1.895129e+01	-4.848263e-03
1.906075e+01	-4.724003e-04
1.917085e+01	2.511069e-03
1.928158e+01	-1.634754e-03
1.939295e+01	-1.231356e-02
1.950496e+01	-1.033972e-02
1.961762e+01	-3.601783e-03
1.973093e+01	-2.917495e-03
1.984490e+01	-8.931423e-04
1.995952e+01	-7.836738e-04
2.007480e+01	9.122355e-03
2.019076e+01	-2.011329e-03
2.030738e+01	3.869053e-03
2.042467e+01	1.812421e-03
2.054264e+01	-5.056226e-03
2.066130e+01	5.632309e-04
2.078064e+01	1.694174e-02
2.090066e+01	1.345207e-02
2.102139e+01	1.963639e-02
2.114280e+01	-2.940090e-04
2.126492e+01	-2.612476e-03
2.138775e+01	1.431440e-02
2.151128e+01	2.339214e-02
2.163553e+01	-1.195279e-02
2.176050e+01	2.543441e-02
2.188619e+01	1.269278e-02
2.201260e+01	2.028559e-02
2.213974e+01	-5.579009e-04
2.226762e+01	5.265786e-03
2.239624e+01	-4.163021e-03
2.252560e+01	-1.335903e-03
2.265571e+01	-7.587241e-03
2.278656e+01	1.038136e-02
2.291818e+01	1.120707e-02
2.305055e+01	-5.579949e-04
2.318369e+01	1.529107e-02
2.331760e+01	-3.332104e-03
2.345228e+01	2.313284e-03
2.358774e+01	-1.965529e-03
2.372398e+01	-3.642012e-04
2.386101e+01	-9.219074e-03
2.399883e+01	1.237102e-02
2.413745e+01	-1.336537e-02
2.427686e+01	7.426306e-03
2.441709e+01	4.023479e-03
2.455812e+01	-2.961245e-03
2.469997e+01	1.297531e-02
2.484263e+01	-1.085215e-02
2.498612e+01	1.325823e-02
2.513044e+01	-1.856253e-02
2.527559e+01	-2.174919e-03
2.542158e+01	3.346703e-03
2.556842e+01	2.640983e-03
2.571610e+01	-1.163036e-02
2.586463e+01	1.543325e-03
2.601403e+01	-3.212723e-03
2.616428e+01	1.450894e-02
2.631541e+01	-1.305602e-03
2.646740e+01	-6.319140e-03
2.662028e+01	8.397127e-03
2.677404e+01	-6.176743e-03
2.692868e+01	1.444517e-02
2.708422e+01	-1.719544e-03
2.724066e+01	8.050237e-03
2.739800e+01	-6.667262e-03
2.755625e+01	-3.616062e-03
2.771541e+01	3.033181e-03
2.787550e+01	-3.905583e-03
2.803650e+01	-1.413602e-02
2.819844e+01	7.372610e-03
2.836131e+01	-1.982771e-02
2.852513e+01	-1.203871e-02
2.868989e+01	1.058551e-02
2.885560e+01	1.270651e-02
2.902227e+01	-1.846320e-02
2.918990e+01	-1.280488e-02
2.935850e+01	-1.150757e-02
2.952807e+01	5.289223e-03
2.969863e+01	-3.319636e-03
2.987016e+01	3.907739e-04
3.004269e+01	-1.962505e-02
3.021622e+01	2.321375e-02
3.039075e+01	1.479912e-03
3.056628e+01	-7.357646e-03
3.074283e+01	-1.906502e-02
3.092040e+01	-1.695200e-03
3.109900e+01	-7.426241e-03
3.127862e+01	1.111753e-02
3.145929e+01	1.242342e-02
3.164099e+01	-5.928517e-03
3.182375e+01	7.006579e-03
3.200756e+01	-3.944396e-03
3.219244e+01	-4.148594e-03
3.237838e+01	-1.280971e-02
3.256540e+01	1.056060e-02
3.275349e+01	1.625495e-02
3.294268e+01	7.101303e-05
3.313295e+01	2.451150e-03
3.332433e+01	6.763796e-03
3.351681e+01	-5.499093e-03
3.371040e+01	-9.966274e-03
3.390511e+01	-1.227376e-02
3.410094e+01	-1.364315e-03
3.429791e+01	9.292190e-03
3.449601e+01	-1.830899e-03
3.469526e+01	4.829471e-03
3.489566e+01	-1.073537e-02
3.509721e+01	-5.237486e-03
3.529993e+01	-2.655907e-03
3.550382e+01	-1.282525e-02
3.570889e+01	-8.441474e-03
3.591515e+01	-4.396465e-03
3.612259e+01	7.515831e-03
3.633123e+01	-1.477685e-02
3.654108e+01	5.966029e-03
3.675214e+01	3.408345e-03
3.696442e+01	3.158870e-03
3.717792e+01	1.803621e-04
3.739266e+01	2.087819e-03
3.760864e+01	5.331728e-03
3.782587e+01	7.791257e-04
3.804435e+01	2.711976e-03
3.826409e+01	7.082429e-03
3.848510e+01	-6.905964e-03
3.870739e+01	6.569075e-03
3.893096e+01	-7.361055e-03
3.915583e+01	1.288358e-02
3.938199e+01	-6.284574e-03
3.960946e+01	1.143772e-02
3.983824e+01	6.920828e-03
4.006834e+01	3.518763e-03
4.029978e+01	1.319449e-02
4.053255e+01	8.149166e-03
4.076666e+01	-9.882688e-03
4.100213e+01	-4.322018e-03
4.123896e+01	1.885934e-02
4.147715e+01	3.485222e-03
4.171672e+01	-6.420209e-03
4.195767e+01	1.506290e-02
4.220002e+01	-1.325554e-03
4.244377e+01	-2.836236e-03
4.268892e+01	-1.724725e-02
4.293549e+01	-5.841461e-04
4.318348e+01	-2.394072e-03
4.343291e+01	9.783220e-03
4.368377e+01	-1.222712e-02
4.393609e+01	9.603514e-03
4.418986e+01	-2.079003e-03
4.444510e+01	1.502769e-02
4.470182e+01	1.338543e-02
4.496001e+01	1.153829e-02
4.521970e+01	1.539556e-02
4.548089e+01	1.491787e-02
4.574358e+01	-1.774374e-02
4.600779e+01	-7.478081e-04
4.627353e+01	-9.765783e-03
4.654081e+01	1.674480e-03
4.680963e+01	7.832006e-03
4.708000e+01	7.907044e-03
4.735193e+01	6.242293e-03
4.762543e+01	1.166839e-02
4.790051e+01	-1.668062e-02
4.817719e+01	4.852833e-03
4.845545e+01	2.541833e-02
4.873533e+01	1.583879e-02
4.901682e+01	-3.623363e-03
4.929994e+01	-1.708395e-02
4.958470e+01	4.859288e-03
4.987110e+01	8.378401e-03
5.015915e+01	-5.799065e-05
5.044887e+01	-9.298334e-03
5.074026e+01	-1.906033e-02
5.103333e+01	-2.375910e-03
5.132810e+01	1.239487e-02
5.162457e+01	-5.834079e-03
5.192275e+01	-7.168692e-04
5.222265e+01	4.604627e-03
5.252429e+01	-2.054732e-02
5.282767e+01	-2.136032e-02
5.313280e+01	1.187208e-02
5.343969e+01	7.088158e-03
5.374836e+01	-1.545363e-02
5.405880e+01	-9.153547e-03
5.437105e+01	4.146649e-03
5.468509e+01	1.174411e-03
5.500095e+01	-5.944074e-03
5.531863e+01	-1.195560e-02
5.563815e+01	5.505939e-03
5.595951e+01	-1.632824e-02
5.628273e+01	6.754213e-03
5.660782e+01	-7.840908e-03
5.693479e+01	-1.312990e-02
5.726364e+01	-2.628110e-03
5.759439e+01	-6.405349e-03
5.792705e+01	-4.704313e-03
5.826164e+01	-2.444582e-02
5.859815e+01	-6.720061e-03
5.893662e+01	2.265984e-03
5.927703e+01	1.906867e-03
5.961941e+01	-2.972644e-03
5.996377e+01	-3.267949e-03
6.031012e+01	-2.074571e-02
6.065847e+01	-3.678902e-03
6.100883e+01	-1.967805e-02
6.136121e+01	9.987028e-03
6.171563e+01	-7.434362e-03
6.207210e+01	-1.288648e-02
6.243063e+01	1.517659e-02
6.279122e+01	1.471599e-03
6.315390e+01	-1.308232e-02
6.351868e+01	-8.299203e-03
6.388556e+01	2.349154e-03
6.425456e+01	8.083843e-03
6.462569e+01	1.056324e-02
6.499897e+01	4.534908e-03
6.537440e+01	-6.650185e-03
6.575200e+01	-2.772919e-03
6.613178e+01	-7.380344e-03
6.651375e+01	-8.976815e-03
6.689793e+01	6.145445e-03
6.728433e+01	-1.044617e-02
6.767297e+01	-6.646447e-03
6.806384e+01	-1.492610e-02
6.845698e+01	1.753587e-02
6.885238e+01	1.292996e-02
6.925007e+01	1.360619e-02
6.965005e+01	2.977645e-03
7.005235e+01	6.487446e-03
7.045697e+01	7.497790e-03
7.086393e+01	-7.424115e-03
7.127323e+01	9.984605e-04
7.168490e+01	-1.106257e-03
7.209895e+01	2.051782e-03
7.251539e+01	-7.342109e-03
7.293424e+01	8.354897e-03
7.335551e+01	-8.565332e-03
7.377920e+01	-4.848195e-03
7.420535e+01	-1.704630e-02
7.463396e+01	-4.235221e-03
7.506504e+01	-4.226594e-03
7.549861e+01	-1.647441e-02
7.593469e+01	2.080369e-03
7.637328e+01	-2.455722e-03
7.681441e+01	-1.386788e-02
7.725809e+01	-1.540585e-02
7.770433e+01	-1.149280e-02
7.815315e+01	4.734172e-03
7.860456e+01	-6.883424e-03
7.905857e+01	-9.208578e-03
7.951521e+01	-1.820984e-03
7.997449e+01	-1.866309e-02
8.043642e+01	4.015121e-03
8.090102e+01	3.614935e-03
8.136830e+01	-7.508364e-03
8.183828e+01	-2.324789e-03
8.231097e+01	-6.326809e-03
8.278640e+01	-2.186996e-02
8.326457e+01	1.452268e-02
8.374550e+01	-3.663176e-04
8.422921e+01	4.692978e-03
8.471572e+01	-1.692480e-02
8.520503e+01	5.023276e-03
8.569717e+01	-8.823559e-03
8.619215e+01	-8.173401e-03
8.669000e+01	1.001266e-02
8.719071e+01	-7.502027e-03
8.769432e+01	1.274668e-02
8.820084e+01	-1.030818e-02
8.871029e+01	8.444975e-04
8.922267e+01	-1.370077e-02
8.973802e+01	-3.505023e-03
9.025634e+01	-3.375933e-03
9.077766e+01	9.858992e-03
9.130199e+01	-5.599787e-03
9.182935e+01	-8.421692e-03
9.235975e+01	-7.942446e-03
9.289321e+01	8.305328e-03
9.342976e+01	-3.328788e-03
9.396941e+01	4.354102e-03
9.451217e+01	8.957919e-03
9.505807e+01	1.274607e-02
9.560712e+01	-1.177809e-02
9.615934e+01	3.239147e-03
9.671476e+01	-3.208487e-03
9.727338e+01	-5.846667e-03
9.783522e+01	-4.194051e-03
9.840032e+01	-1.251117e-02
9.896867e+01	-8.250971e-03
9.954031e+01	-1.159033e-02
1.001153e+02	1.083483e-02
1.006935e+02	-7.998981e-03
1.012751e+02	-1.188901e-02
1.018601e+02	5.653276e-03
1.024484e+02	1.490892e-03
1.030402e+02	-9.772130e-03
1.036353e+02	6.362758e-03
1.042339e+02	6.052971e-03
1.048360e+02	1.759260e-02
1.054415e+02	-7.144618e-05
1.060505e+02	-8.285698e-03
1.066631e+02	-1.014255e-02
1.072791e+02	1.137308e-02
1.078988e+02	1.403477e-04
1.085220e+02	-5.938355e-03
1.091488e+02	-1.351976e-02
1.097793e+02	4.920134e-03
1.104133e+02	-2.971220e-03
1.110511e+02	-2.087083e-02
1.116925e+02	-1.768646e-03
1.123376e+02	-7.425660e-03
1.129865e+02	9.221606e-03
1.136391e+02	-1.891793e-02
1.142955e+02	-7.219069e-03
1.149556e+02	-1.195031e-02
1.156196e+02	1.161481e-02
1.162874e+02	1.011033e-03
1.169591e+02	3.161089e-03
1.176347e+02	-3.131319e-03
1.183141e+02	-9.341209e-03
1.189975e+02	1.300868e-02
1.196848e+02	1.060035e-02
1.203761e+02	-3.674464e-03
1.210714e+02	-1.608880e-03
1.217707e+02	7.262240e-03
1.224740e+02	-1.193003e-02
1.231814e+02	-1.017766e-04
1.238929e+02	1.260882e-02
1.246085e+02	1.108232e-02
1.253283e+02	-3.235594e-03
1.260522e+02	-2.523165e-03
1.267802e+02	6.275317e-04
1.275125e+02	5.187955e-04
1.282490e+02	7.195288e-03
1.289898e+02	-1.280044e-02
1.297348e+02	-6.490140e-04
1.304842e+02	-1.551292e-02
1.312378e+02	1.327636e-03
1.319959e+02	-6.401534e-03
1.327583e+02	-2.119622e-03
1.335251e+02	-1.385269e-02
1.342963e+02	-2.073168e-02
1.350720e+02	8.356402e-03
1.358522e+02	-1.350191e-02
1.366368e+02	8.559600e-03
1.374260e+02	-2.881837e-03
1.382198e+02	1.919371e-03
1.390182e+02	-1.479751e-02
1.398211e+02	-5.364912e-04
1.406287e+02	-1.929343e-02
1.414410e+02	-1.355034e-02
1.422579e+02	-5.054140e-03
1.430796e+02	-2.944840e-02
1.439060e+02	1.319299e-03
1.447372e+02	-2.523272e-02
1.455732e+02	-2.310907e-02
1.464141e+02	6.820407e-03
1.472597e+02	-1.459838e-04
1.481103e+02	3.301517e-03
1.489658e+02	-5.765848e-03
1.498262e+02	-3.082400e-03
1.506916e+02	-1.073690e-02
1.515620e+02	-1.527506e-02
1.524374e+02	1.152362e-03
1.533179e+02	4.081724e-03
1.542034e+02	3.538402e-03
1.550941e+02	-5.578605e-04
1.559899e+02	-1.895462e-03
1.568909e+02	-2.064704e-02
1.577971e+02	-1.335098e-02
1.587085e+02	-5.376080e-03
1.596252e+02	6.591933e-03
1.605472e+02	-1.696604e-02
1.614745e+02	-6.924214e-03
1.624072e+02	2.539609e-03
