Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.167136e-05
1.005776e+01	-2.155262e-05
1.011585e+01	1.967485e-04
1.017428e+01	2.520807e-06
1.023305e+01	1.127735e-04
1.029215e+01	1.022000e-04
1.035160e+01	-6.282667e-05
1.041139e+01	-8.960405e-05
1.047153e+01	1.209768e-04
1.053201e+01	-7.146799e-05
1.059284e+01	-7.981576e-05
1.065403e+01	-4.841935e-05
1.071556e+01	-1.619675e-04
1.077746e+01	-1.497724e-05
1.083971e+01	-1.261076e-04
1.090232e+01	5.869330e-05
1.096529e+01	-6.653818e-05
1.102862e+01	5.808458e-05
1.109232e+01	5.006017e-05
1.115639e+01	1.371843e-06
1.122083e+01	5.088615e-05
1.128564e+01	4.400494e-05
1.135083e+01	-1.140836e-04
1.141639e+01	-2.897783e-06
1.148233e+01	-5.616161e-05
1.154865e+01	-1.148362e-04
1.161536e+01	-3.943282e-05
1.168245e+01	-9.223811e-05
1.174992e+01	-1.763458e-04
1.181779e+01	-5.639179e-05
1.188605e+01	4.919569e-05
1.195470e+01	-5.277007e-05
1.202375e+01	-1.556092e-04
1.209320e+01	-1.350272e-04
1.216305e+01	2.408275e-05
1.223330e+01	-2.700442e-06
1.230396e+01	-1.036663e-04
1.237503e+01	-1.929987e-05
1.244651e+01	-9.367843e-05
1.251840e+01	2.735654e-05
1.259070e+01	-7.314498e-05
1.266343e+01	-5.698163e-05
1.273657e+01	-8.881144e-05
1.281014e+01	-8.742346e-05
1.288413e+01	5.748625e-05
1.295855e+01	-1.451092e-05
1.303339e+01	1.282093e-04
1.310867e+01	-1.309439e-04
1.318439e+01	-5.472121e-05
1.326054e+01	3.882791e-05
1.333713e+01	2.966388e-05
1.341417e+01	-1.455722e-04
1.349165e+01	1.503487e-04
1.356958e+01	-7.159252e-05
1.364795e+01	7.254555e-05
1.372678e+01	6.031777e-05
1.380607e+01	-1.630470e-04
1.388581e+01	-3.887510e-05
1.396602e+01	3.582770e-05
1.404668e+01	-4.487982e-05
1.412782e+01	-3.220327e-05
1.420942e+01	-1.229563e-04
1.429149e+01	-9.273422e-05
1.437404e+01	8.851323e-05
1.445706e+01	4.771566e-05
1.454057e+01	-4.214411e-05
1.462455e+01	3.676628e-05
1.470902e+01	-5.906111e-06
1.479398e+01	-1.544264e-04
1.487943e+01	1.218786e-04
1.496537e+01	-1.448528e-04
1.505181e+01	7.336477e-05
1.513875e+01	7.446783e-05
1.522619e+01	2.658133e-05
1.531414e+01	-1.318312e-04
1.540259e+01	-8.692481e-05
1.549156e+01	1.380909e-04
1.558103e+01	4.776886e-05
1.567103e+01	-6.124375e-06
1.576155e+01	2.356025e-05
1.585258e+01	6.289656e-05
1.594415e+01	-2.462390e-04
1.603624e+01	1.194815e-04
1.612886e+01	8.396449e-05
1.622202e+01	-8.818218e-05
1.631572e+01	1.373463e-04
1.640996e+01	-5.966074e-05
1.650474e+01	-6.700536e-05
1.660008e+01	-1.194230e-04
1.669596e+01	-1.093574e-04
1.679239e+01	-5.898609e-05
1.688938e+01	-9.501407e-06
1.698694e+01	4.846207e-05
1.708505e+01	-1.516713e-04
1.718373e+01	9.561150e-05
1.728299e+01	-3.362261e-05
1.738281e+01	1.339237e-04
1.748322e+01	-3.709138e-05
1.758420e+01	-1.623173e-04
1.768576e+01	-6.343471e-06
1.778792e+01	-4.037617e-05
1.789066e+01	4.495850e-05
1.799399e+01	-1.267394e-04
1.809793e+01	-9.576749e-05
1.820246e+01	-1.577481e-04
1.830760e+01	-6.295081e-05
1.841334e+01	2.613483e-06
1.851969e+01	-1.115622e-04
1.862666e+01	1.345435e-05
1.873425e+01	-3.396875e-05
1.884246e+01	-1.761396e-04
1.895129e+01	-7.054559e-05
1.906075e+01	-6.959129e-05
1.917085e+01	1.165499e-05
1.928158e+01	-1.168001e-04
1.939295e+01	-1.033919e-04
1.950496e+01	5.593912e-05
1.961762e+01	-1.616428e-04
1.973093e+01	-9.648481e-05
1.984490e+01	-2.632364e-05
1.995952e+01	5.750427e-05
2.007480e+01	-6.256942e-05
2.019076e+01	-2.226817e-05
2.030738e+01	-1.293292e-04
2.042467e+01	4.213521e-05
2.054264e+01	-9.462108e-05
2.066130e+01	-1.976289e-04
2.078064e+01	-5.475509e-05
2.090066e+01	9.787245e-05
2.102139e+01	-6.231460e-05
2.114280e+01	-6.138277e-05
2.126492e+01	-1.545471e-04
2.138775e+01	-1.707892e-04
2.151128e+01	-1.682153e-04
2.163553e+01	-1.498322e-04
2.176050e+01	-6.352755e-05
2.188619e+01	-1.413127e-04
2.201260e+01	-2.640964e-05
2.213974e+01	-1.700447e-04
2.226762e+01	-1.183553e-04
2.239624e+01	-6.264293e-05
2.252560e+01	-9.705851e-05
2.265571e+01	-1.305781e-04
2.278656e+01	3.281658e-05
2.291818e+01	-1.106367e-04
