Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.910631e-05
1.005776e+01	1.176813e-05
1.011585e+01	6.295926e-05
1.017428e+01	-1.854391e-04
1.023305e+01	-1.652564e-05
1.029215e+01	1.947700e-04
1.035160e+01	-8.309601e-05
1.041139e+01	5.011140e-05
1.047153e+01	-1.332087e-04
1.053201e+01	1.473149e-04
1.059284e+01	-6.629073e-05
1.065403e+01	-3.359335e-05
1.071556e+01	9.244140e-05
1.077746e+01	1.003065e-05
1.083971e+01	-3.696650e-05
1.090232e+01	6.702662e-05
1.096529e+01	1.250699e-04
1.102862e+01	-1.461298e-04
1.109232e+01	1.438690e-04
1.115639e+01	1.351602e-04
1.122083e+01	1.987888e-04
1.128564e+01	2.292160e-05
1.135083e+01	-7.704952e-05
1.141639e+01	-1.386706e-04
1.148233e+01	5.080433e-05
1.154865e+01	1.433148e-05
1.161536e+01	-4.509783e-06
1.168245e+01	-8.861398e-07
1.174992e+01	-3.942342e-05
1.181779e+01	1.026132e-04
1.188605e+01	1.789142e-04
1.195470e+01	3.972022e-05
1.202375e+01	-3.027250e-05
1.209320e+01	-1.346801e-04
1.216305e+01	6.030840e-05
1.223330e+01	3.917035e-07
1.230396e+01	-3.170133e-05
1.237503e+01	-1.596912e-04
1.244651e+01	-1.645215e-04
1.251840e+01	-5.861955e-06
1.259070e+01	7.303268e-06
1.266343e+01	-1.700755e-05
1.273657e+01	-6.536719e-05
1.281014e+01	7.044035e-06
1.288413e+01	-5.050165e-05
1.295855e+01	2.782745e-05
1.303339e+01	8.458011e-05
1.310867e+01	-9.872648e-05
1.318439e+01	6.219042e-05
1.326054e+01	3.233661e-05
1.333713e+01	-7.468976e-06
1.341417e+01	-7.916618e-06
1.349165e+01	-1.222269e-04
1.356958e+01	1.046950e-04
1.364795e+01	-6.938274e-05
1.372678e+01	-8.228246e-05
1.380607e+01	1.669629e-05
1.388581e+01	-1.082256e-05
1.396602e+01	-3.725660e-05
1.404668e+01	4.338420e-05
1.412782e+01	4.180863e-05
1.420942e+01	-9.870455e-05
1.429149e+01	-1.873515e-04
1.437404e+01	-1.953235e-04
1.445706e+01	-1.084810e-04
1.454057e+01	1.683597e-05
1.462455e+01	-1.515932e-04
1.470902e+01	-1.424111e-04
1.479398e+01	3.199186e-05
1.487943e+01	-1.086143e-05
1.496537e+01	4.901683e-05
1.505181e+01	-8.069000e-05
1.513875e+01	-3.697922e-05
1.522619e+01	7.474827e-05
1.531414e+01	-4.427987e-05
1.540259e+01	-1.953020e-04
1.549156e+01	-1.064593e-04
1.558103e+01	1.071303e-04
1.567103e+01	-1.728907e-04
1.576155e+01	-1.084491e-04
1.585258e+01	-3.706291e-05
1.594415e+01	4.038121e-05
1.603624e+01	6.975549e-06
1.612886e+01	-3.781469e-05
1.622202e+01	-1.679756e-04
1.631572e+01	1.144900e-06
1.640996e+01	6.611682e-05
1.650474e+01	5.841045e-05
1.660008e+01	-7.264220e-05
1.669596e+01	2.536953e-05
1.679239e+01	2.358850e-05
1.688938e+01	-1.061937e-04
1.698694e+01	-1.329248e-04
1.708505e+01	5.354490e-05
1.718373e+01	1.426267e-05
1.728299e+01	-1.182577e-04
1.738281e+01	-1.281794e-04
1.748322e+01	-1.364809e-04
1.758420e+01	-5.575948e-06
1.768576e+01	-3.927380e-06
1.778792e+01	-6.440018e-05
1.789066e+01	-2.080609e-04
1.799399e+01	1.261671e-04
1.809793e+01	-1.144963e-04
1.820246e+01	9.324418e-06
1.830760e+01	-1.465968e-04
1.841334e+01	-2.814077e-05
1.851969e+01	-1.117252e-04
1.862666e+01	-7.903301e-05
1.873425e+01	-2.375814e-04
1.884246e+01	6.560048e-05
1.895129e+01	-4.489733e-05
1.906075e+01	-8.114525e-07
1.917085e+01	-1.437978e-04
1.928158e+01	-1.750500e-05
1.939295e+01	2.007972e-05
1.950496e+01	-3.781936e-05
1.961762e+01	-2.440642e-06
1.973093e+01	-5.364025e-05
1.984490e+01	-7.053036e-05
1.995952e+01	4.450369e-06
2.007480e+01	-1.638940e-04
2.019076e+01	-8.459789e-05
2.030738e+01	6.953608e-06
2.042467e+01	-8.413700e-05
2.054264e+01	8.674310e-05
2.066130e+01	-5.845932e-05
2.078064e+01	-4.291414e-05
2.090066e+01	-1.629356e-04
2.102139e+01	6.841004e-05
2.114280e+01	-1.167149e-04
2.126492e+01	-1.607143e-04
2.138775e+01	-9.034753e-06
2.151128e+01	-1.162015e-04
2.163553e+01	-3.064775e-05
2.176050e+01	-1.629216e-04
2.188619e+01	-8.250323e-05
2.201260e+01	-5.061064e-05
2.213974e+01	-1.851525e-04
2.226762e+01	-9.737694e-05
2.239624e+01	-2.980880e-05
2.252560e+01	-1.540178e-04
2.265571e+01	-4.792466e-05
2.278656e+01	-5.666227e-05
2.291818e+01	-8.611467e-05
2.305055e+01	9.602837e-05
2.318369e+01	6.000320e-05
2.331760e+01	-1.586792e-04
2.345228e+01	-1.444277e-04
2.358774e+01	-3.699301e-05
2.372398e+01	-1.947808e-04
2.386101e+01	-2.025560e-04
2.399883e+01	-3.814800e-05
2.413745e+01	-1.743894e-04
2.427686e+01	-1.606724e-04
2.441709e+01	-7.646021e-05
2.455812e+01	-8.175928e-05
2.469997e+01	-1.260625e-04
2.484263e+01	-7.304946e-05
2.498612e+01	-8.611584e-05
2.513044e+01	-1.482575e-04
2.527559e+01	-2.109074e-04
2.542158e+01	-4.267530e-05
2.556842e+01	-9.977906e-05
2.571610e+01	-1.525364e-04
2.586463e+01	-2.560304e-04
2.601403e+01	-9.527004e-05
2.616428e+01	-2.337400e-04
2.631541e+01	-7.542987e-05
2.646740e+01	-1.843452e-04
2.662028e+01	-1.447014e-04
2.677404e+01	-3.309229e-05
2.692868e+01	-1.547806e-04
2.708422e+01	-6.941759e-05
2.724066e+01	-3.331587e-04
2.739800e+01	-7.917196e-05
2.755625e+01	-1.430047e-04
2.771541e+01	-1.615428e-04
2.787550e+01	-2.530132e-04
2.803650e+01	4.252719e-05
2.819844e+01	-2.279742e-04
2.836131e+01	-1.451757e-04
2.852513e+01	-1.845031e-04
2.868989e+01	-6.153131e-06
2.885560e+01	-1.974594e-04
2.902227e+01	-2.006179e-04
2.918990e+01	-9.076866e-05
2.935850e+01	-3.132668e-04
2.952807e+01	-2.637430e-04
2.969863e+01	-1.968670e-04
2.987016e+01	-2.295553e-04
3.004269e+01	-1.013797e-04
3.021622e+01	-8.884337e-05
3.039075e+01	-2.525361e-04
3.056628e+01	-2.317906e-06
3.074283e+01	-9.482220e-05
3.092040e+01	-2.762146e-04
3.109900e+01	-2.212854e-05
3.127862e+01	-1.191674e-04
3.145929e+01	-3.112419e-04
3.164099e+01	-1.675292e-04
3.182375e+01	-2.127849e-04
3.200756e+01	-5.808893e-05
3.219244e+01	-2.325302e-04
3.237838e+01	-1.235696e-04
3.256540e+01	-1.214968e-04
3.275349e+01	-2.107640e-04
3.294268e+01	-2.173276e-04
3.313295e+01	-5.256258e-05
3.332433e+01	-1.912191e-04
3.351681e+01	-9.132237e-05
3.371040e+01	1.305272e-04
3.390511e+01	1.187150e-05
3.410094e+01	-2.931115e-04
3.429791e+01	-2.380246e-04
3.449601e+01	-2.607449e-04
3.469526e+01	-2.675707e-04
3.489566e+01	-2.588707e-04
3.509721e+01	-1.509006e-04
3.529993e+01	-2.019042e-04
3.550382e+01	-1.355899e-04
3.570889e+01	-2.340570e-04
3.591515e+01	-2.000584e-04
3.612259e+01	-2.757460e-04
3.633123e+01	-2.545931e-04
3.654108e+01	-2.081926e-04
3.675214e+01	-2.277160e-04
3.696442e+01	-2.036651e-04
3.717792e+01	-1.477396e-04
3.739266e+01	-1.982301e-04
3.760864e+01	-1.534928e-04
3.782587e+01	-3.974815e-04
3.804435e+01	-2.198057e-04
3.826409e+01	-3.530663e-04
3.848510e+01	-2.956206e-04
3.870739e+01	-2.157808e-04
3.893096e+01	-2.524573e-04
3.915583e+01	-1.958060e-04
3.938199e+01	-3.741386e-04
3.960946e+01	-1.210754e-04
3.983824e+01	-2.068654e-04
4.006834e+01	-3.375143e-04
4.029978e+01	-1.537348e-04
4.053255e+01	-2.995083e-04
4.076666e+01	-3.598186e-04
4.100213e+01	-1.883165e-04
4.123896e+01	-2.871605e-04
4.147715e+01	-1.930803e-04
4.171672e+01	-2.137801e-04
4.195767e+01	-3.483236e-04
4.220002e+01	-2.280979e-04
4.244377e+01	-2.473698e-04
4.268892e+01	-8.697119e-05
4.293549e+01	-2.828148e-04
4.318348e+01	-2.682996e-04
4.343291e+01	-3.654402e-04
4.368377e+01	-2.804669e-04
4.393609e+01	-2.840419e-04
4.418986e+01	-2.062085e-04
4.444510e+01	-2.246734e-04
4.470182e+01	-2.826338e-04
4.496001e+01	-2.841448e-04
4.521970e+01	-3.125439e-04
4.548089e+01	-2.834781e-04
4.574358e+01	-3.114842e-04
4.600779e+01	-3.720907e-04
4.627353e+01	-4.562220e-04
4.654081e+01	-3.139788e-04
4.680963e+01	-2.682738e-04
4.708000e+01	-2.194216e-04
4.735193e+01	-3.218470e-04
4.762543e+01	-4.173786e-04
4.790051e+01	-3.106886e-04
4.817719e+01	-3.635706e-04
4.845545e+01	-3.640013e-04
4.873533e+01	-2.492139e-04
4.901682e+01	-2.733352e-04
4.929994e+01	-2.827983e-04
