Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.450375e-05
1.005776e+01	-6.105490e-05
1.011585e+01	-1.367304e-04
1.017428e+01	7.960874e-05
1.023305e+01	3.230760e-05
1.029215e+01	-1.773314e-05
1.035160e+01	-2.425711e-05
1.041139e+01	8.352814e-05
1.047153e+01	5.517639e-07
1.053201e+01	9.796159e-05
1.059284e+01	4.477295e-05
1.065403e+01	-9.034684e-05
1.071556e+01	-1.183302e-04
1.077746e+01	2.088698e-05
1.083971e+01	2.277206e-05
1.090232e+01	-1.767283e-04
1.096529e+01	9.332944e-05
1.102862e+01	8.065987e-06
1.109232e+01	7.067249e-05
1.115639e+01	-2.402151e-04
1.122083e+01	1.424952e-05
1.128564e+01	-9.351467e-06
1.135083e+01	5.013406e-05
1.141639e+01	2.963789e-05
1.148233e+01	-1.472479e-04
1.154865e+01	2.328438e-05
1.161536e+01	-1.021684e-04
1.168245e+01	-8.793522e-05
1.174992e+01	-1.170148e-04
1.181779e+01	5.862352e-06
1.188605e+01	-1.561876e-04
1.195470e+01	1.916154e-05
1.202375e+01	8.790623e-05
1.209320e+01	-1.094604e-05
1.216305e+01	-4.449858e-05
1.223330e+01	-7.298660e-05
1.230396e+01	3.221900e-05
1.237503e+01	-1.452254e-04
1.244651e+01	3.667333e-05
1.251840e+01	-1.616436e-04
1.259070e+01	-5.521460e-05
1.266343e+01	-1.720771e-04
1.273657e+01	-1.200910e-04
1.281014e+01	-2.362390e-05
1.288413e+01	1.027409e-04
1.295855e+01	-9.012809e-05
1.303339e+01	-7.858863e-05
1.310867e+01	-1.370078e-05
1.318439e+01	6.139680e-06
1.326054e+01	-4.152493e-06
1.333713e+01	-1.075967e-04
1.341417e+01	3.851256e-05
1.349165e+01	-5.051550e-06
1.356958e+01	-1.425485e-04
1.364795e+01	-2.916191e-05
1.372678e+01	-3.099399e-05
1.380607e+01	-4.656372e-05
1.388581e+01	-1.422024e-04
1.396602e+01	-2.655490e-06
1.404668e+01	-1.486008e-04
1.412782e+01	1.884395e-05
1.420942e+01	2.448115e-05
1.429149e+01	-1.041317e-05
1.437404e+01	-9.903482e-05
1.445706e+01	-4.400409e-06
1.454057e+01	8.837590e-05
1.462455e+01	-5.472678e-05
1.470902e+01	-4.150016e-05
1.479398e+01	-6.199635e-05
1.487943e+01	3.505389e-05
1.496537e+01	-1.263199e-04
1.505181e+01	9.872210e-05
1.513875e+01	-5.135946e-05
1.522619e+01	-7.616656e-05
1.531414e+01	-8.361293e-06
1.540259e+01	2.141373e-06
1.549156e+01	-1.802099e-04
1.558103e+01	1.793218e-05
1.567103e+01	1.128212e-05
1.576155e+01	-1.019087e-04
1.585258e+01	5.936325e-05
1.594415e+01	9.112026e-07
1.603624e+01	3.022966e-05
1.612886e+01	2.861703e-05
1.622202e+01	-4.045502e-05
1.631572e+01	-5.002378e-06
1.640996e+01	-5.621358e-05
1.650474e+01	5.675122e-05
1.660008e+01	-1.998516e-04
1.669596e+01	-6.005925e-05
1.679239e+01	-5.632566e-05
1.688938e+01	-7.995172e-05
1.698694e+01	-1.489863e-04
1.708505e+01	3.985763e-05
1.718373e+01	5.651240e-05
1.728299e+01	-9.440207e-05
1.738281e+01	1.898436e-05
1.748322e+01	6.223607e-06
1.758420e+01	-1.469982e-04
1.768576e+01	-4.684199e-07
1.778792e+01	1.096705e-06
1.789066e+01	-2.407281e-06
1.799399e+01	5.435436e-05
1.809793e+01	3.872038e-05
1.820246e+01	-1.440816e-05
1.830760e+01	5.297141e-05
1.841334e+01	-1.150159e-04
1.851969e+01	-2.579182e-05
1.862666e+01	-1.888796e-04
1.873425e+01	-7.870972e-05
1.884246e+01	-6.180843e-05
1.895129e+01	-1.236230e-05
1.906075e+01	-2.012624e-04
1.917085e+01	9.969552e-05
1.928158e+01	-1.248045e-04
1.939295e+01	-1.154318e-04
1.950496e+01	-4.266830e-05
1.961762e+01	5.298519e-05
1.973093e+01	-1.033951e-04
1.984490e+01	5.412323e-05
1.995952e+01	-6.205159e-05
2.007480e+01	-1.441153e-04
2.019076e+01	-2.164916e-04
2.030738e+01	5.864379e-05
2.042467e+01	-5.810399e-05
2.054264e+01	2.063677e-05
2.066130e+01	4.809191e-05
2.078064e+01	-5.710305e-05
2.090066e+01	-7.082668e-05
2.102139e+01	-8.651780e-05
2.114280e+01	-8.431738e-05
2.126492e+01	-1.456934e-04
2.138775e+01	-5.682234e-05
2.151128e+01	-1.098689e-04
2.163553e+01	-8.125086e-05
2.176050e+01	-1.703952e-04
2.188619e+01	-9.045748e-05
2.201260e+01	-9.957654e-05
2.213974e+01	1.843578e-05
2.226762e+01	-2.234846e-05
2.239624e+01	-3.580974e-05
2.252560e+01	-3.702059e-05
2.265571e+01	-1.187518e-04
2.278656e+01	-3.709309e-05
2.291818e+01	-1.130969e-04
2.305055e+01	-3.427887e-05
2.318369e+01	-1.833105e-04
2.331760e+01	-1.775518e-04
2.345228e+01	-2.061126e-04
2.358774e+01	-1.575763e-04
2.372398e+01	-6.012316e-05
2.386101e+01	-1.345585e-04
2.399883e+01	-5.278053e-05
2.413745e+01	2.039431e-05
2.427686e+01	6.297861e-05
2.441709e+01	-2.131366e-04
2.455812e+01	-1.777577e-04
2.469997e+01	-5.502372e-05
2.484263e+01	-1.289168e-04
2.498612e+01	-9.444371e-05
2.513044e+01	-2.095430e-04
2.527559e+01	5.365373e-05
2.542158e+01	-1.207283e-04
2.556842e+01	-2.170615e-04
2.571610e+01	-1.577164e-04
2.586463e+01	-1.049383e-04
2.601403e+01	-9.689192e-05
2.616428e+01	-2.211713e-04
2.631541e+01	-1.550117e-04
2.646740e+01	-9.970094e-06
2.662028e+01	-2.576830e-04
2.677404e+01	-7.280368e-05
2.692868e+01	-2.592689e-04
2.708422e+01	-6.757181e-05
2.724066e+01	-1.914331e-04
2.739800e+01	-7.622765e-05
2.755625e+01	-2.294224e-04
2.771541e+01	-2.210404e-04
2.787550e+01	-1.682787e-04
2.803650e+01	-1.234348e-04
2.819844e+01	-1.033523e-04
