Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.379245e-05
1.005776e+01	2.084141e-05
1.011585e+01	-3.178961e-05
1.017428e+01	-8.589900e-05
1.023305e+01	-3.002448e-05
1.029215e+01	9.847132e-05
1.035160e+01	-2.989212e-04
1.041139e+01	-1.322220e-04
1.047153e+01	-6.862101e-06
1.053201e+01	-9.260305e-05
1.059284e+01	-4.499762e-05
1.065403e+01	-9.611707e-06
1.071556e+01	2.251772e-05
1.077746e+01	1.679005e-05
1.083971e+01	-3.562562e-05
1.090232e+01	-3.177911e-05
1.096529e+01	-3.845283e-05
1.102862e+01	-2.894225e-05
1.109232e+01	3.136074e-05
1.115639e+01	3.707455e-05
1.122083e+01	-9.809179e-05
1.128564e+01	1.306586e-05
1.135083e+01	-9.128084e-05
1.141639e+01	2.148779e-05
1.148233e+01	-1.332196e-04
1.154865e+01	1.972046e-04
1.161536e+01	4.624122e-07
1.168245e+01	6.826575e-05
1.174992e+01	-2.094659e-04
1.181779e+01	-3.329343e-05
1.188605e+01	-3.540342e-05
1.195470e+01	-9.814555e-05
1.202375e+01	-3.606526e-05
1.209320e+01	2.612397e-05
1.216305e+01	9.302141e-06
1.223330e+01	-8.372176e-05
1.230396e+01	-1.069997e-04
1.237503e+01	-1.051245e-04
1.244651e+01	5.091295e-05
1.251840e+01	-1.497627e-04
1.259070e+01	3.280200e-05
1.266343e+01	7.406997e-05
1.273657e+01	-2.501323e-06
1.281014e+01	-3.077223e-05
1.288413e+01	-1.653488e-04
1.295855e+01	1.032346e-06
1.303339e+01	-4.918333e-05
1.310867e+01	-9.197354e-05
1.318439e+01	4.842916e-05
1.326054e+01	8.511979e-05
1.333713e+01	-9.078142e-05
1.341417e+01	-6.996905e-05
1.349165e+01	-4.459494e-05
1.356958e+01	8.458789e-05
1.364795e+01	3.493514e-05
1.372678e+01	1.231085e-04
1.380607e+01	-1.237853e-04
1.388581e+01	-1.313373e-05
1.396602e+01	-6.919378e-06
1.404668e+01	-3.604040e-05
1.412782e+01	-1.750432e-05
1.420942e+01	3.755431e-05
1.429149e+01	8.316425e-06
1.437404e+01	-3.778624e-05
1.445706e+01	4.608785e-05
1.454057e+01	-1.733972e-04
1.462455e+01	2.483903e-05
1.470902e+01	1.878779e-06
1.479398e+01	3.120123e-05
1.487943e+01	-5.211151e-05
1.496537e+01	-4.105203e-05
1.505181e+01	-1.668496e-04
1.513875e+01	-1.894817e-05
1.522619e+01	-2.141046e-04
1.531414e+01	-1.271264e-04
1.540259e+01	-1.173514e-04
1.549156e+01	-1.399860e-04
1.558103e+01	-1.252027e-04
1.567103e+01	-1.644878e-04
1.576155e+01	-6.177308e-05
1.585258e+01	-5.637647e-05
1.594415e+01	-3.030101e-05
1.603624e+01	9.539133e-05
1.612886e+01	-8.831945e-05
1.622202e+01	5.051936e-05
1.631572e+01	5.241882e-05
1.640996e+01	-9.345218e-05
1.650474e+01	-6.634879e-05
1.660008e+01	-1.420209e-04
1.669596e+01	1.870577e-05
1.679239e+01	-1.231732e-04
1.688938e+01	-9.182876e-06
1.698694e+01	-8.537392e-05
1.708505e+01	5.565223e-05
1.718373e+01	-5.482444e-05
1.728299e+01	-4.225375e-05
1.738281e+01	-2.304630e-05
