Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.499034e-03
1.005776e+01	3.332378e-03
1.011585e+01	-5.957324e-03
1.017428e+01	1.659000e-04
1.023305e+01	-9.395728e-04
1.029215e+01	-4.523612e-05
1.035160e+01	2.442138e-02
1.041139e+01	-5.405960e-03
1.047153e+01	-1.150228e-02
1.053201e+01	-4.476125e-03
1.059284e+01	2.314660e-03
1.065403e+01	-7.146108e-03
1.071556e+01	-7.333508e-03
1.077746e+01	9.070832e-03
1.083971e+01	-2.216128e-03
1.090232e+01	8.569961e-04
1.096529e+01	-7.693725e-04
1.102862e+01	-9.030879e-04
1.109232e+01	-3.578517e-03
1.115639e+01	-1.491713e-03
1.122083e+01	7.230013e-03
1.128564e+01	-4.924000e-03
1.135083e+01	4.072426e-03
1.141639e+01	9.968056e-03
1.148233e+01	-5.182012e-03
1.154865e+01	4.885989e-03
1.161536e+01	-7.499833e-03
1.168245e+01	1.664204e-03
1.174992e+01	-5.259697e-03
1.181779e+01	-2.820805e-03
1.188605e+01	8.696418e-03
1.195470e+01	-8.097194e-03
1.202375e+01	-2.385922e-04
1.209320e+01	-2.963116e-03
1.216305e+01	-9.232276e-03
1.223330e+01	1.095719e-02
1.230396e+01	3.916042e-03
1.237503e+01	-1.396247e-02
1.244651e+01	1.848640e-02
1.251840e+01	-6.341361e-04
1.259070e+01	-5.895571e-03
1.266343e+01	-5.527867e-03
1.273657e+01	4.383527e-04
1.281014e+01	-8.984958e-03
1.288413e+01	-6.447260e-03
1.295855e+01	1.043710e-03
1.303339e+01	-3.497164e-03
1.310867e+01	-7.235675e-03
1.318439e+01	2.412085e-04
1.326054e+01	1.209354e-02
1.333713e+01	5.260763e-03
1.341417e+01	-1.222078e-02
1.349165e+01	1.088677e-03
1.356958e+01	1.088469e-02
1.364795e+01	9.616127e-03
1.372678e+01	1.002553e-02
1.380607e+01	-3.926691e-03
1.388581e+01	3.921911e-03
1.396602e+01	5.214878e-03
1.404668e+01	-4.360592e-03
1.412782e+01	-1.001292e-02
1.420942e+01	2.565352e-02
1.429149e+01	7.617032e-03
1.437404e+01	7.062894e-03
1.445706e+01	-1.026598e-02
1.454057e+01	2.297833e-03
1.462455e+01	-4.778107e-03
1.470902e+01	-1.185286e-02
1.479398e+01	-6.599423e-03
1.487943e+01	-1.512390e-02
1.496537e+01	-1.075885e-02
1.505181e+01	-7.758071e-03
1.513875e+01	-1.617045e-02
1.522619e+01	8.995392e-03
1.531414e+01	-1.249438e-02
1.540259e+01	-1.010562e-02
1.549156e+01	-6.528465e-03
1.558103e+01	-6.496652e-03
1.567103e+01	2.387619e-02
1.576155e+01	-5.666403e-03
1.585258e+01	2.776974e-03
1.594415e+01	-1.249635e-02
1.603624e+01	-5.179753e-03
1.612886e+01	-4.299867e-03
1.622202e+01	1.253693e-02
1.631572e+01	-2.468674e-02
1.640996e+01	4.300334e-03
1.650474e+01	-7.364418e-03
1.660008e+01	9.978959e-03
1.669596e+01	-1.357495e-02
1.679239e+01	2.032523e-02
1.688938e+01	-3.568534e-03
1.698694e+01	-5.097170e-03
1.708505e+01	6.180348e-03
1.718373e+01	-8.183517e-03
1.728299e+01	4.674231e-03
1.738281e+01	-2.332610e-02
1.748322e+01	5.745155e-03
1.758420e+01	2.602381e-02
1.768576e+01	7.190194e-03
1.778792e+01	-1.668287e-02
1.789066e+01	1.454867e-02
1.799399e+01	-1.596091e-02
1.809793e+01	2.581020e-03
1.820246e+01	-2.859278e-03
1.830760e+01	-3.995772e-03
1.841334e+01	8.688027e-03
1.851969e+01	7.479558e-03
1.862666e+01	-6.713946e-03
1.873425e+01	3.959143e-03
1.884246e+01	-1.148182e-04
1.895129e+01	-2.382821e-02
1.906075e+01	-2.486976e-02
1.917085e+01	4.706717e-03
1.928158e+01	9.117790e-03
1.939295e+01	8.101899e-03
1.950496e+01	-2.253741e-03
1.961762e+01	2.472044e-03
1.973093e+01	-3.885431e-03
1.984490e+01	-6.073892e-03
1.995952e+01	-1.732765e-02
2.007480e+01	1.220283e-02
2.019076e+01	1.004479e-02
2.030738e+01	6.005985e-03
2.042467e+01	-1.701691e-02
2.054264e+01	1.674627e-02
2.066130e+01	-2.657432e-03
2.078064e+01	4.078300e-03
2.090066e+01	-8.415458e-03
2.102139e+01	1.204770e-02
2.114280e+01	9.664208e-03
2.126492e+01	1.397703e-02
2.138775e+01	-1.006251e-02
2.151128e+01	-1.361656e-02
2.163553e+01	-3.464031e-03
2.176050e+01	1.248926e-02
2.188619e+01	-2.633349e-03
2.201260e+01	7.519973e-03
2.213974e+01	7.927037e-03
2.226762e+01	2.978759e-03
2.239624e+01	-3.345854e-03
2.252560e+01	1.367127e-02
2.265571e+01	9.909768e-04
2.278656e+01	-5.517464e-03
2.291818e+01	-1.409057e-02
2.305055e+01	2.142759e-02
2.318369e+01	5.093246e-03
2.331760e+01	-1.287271e-02
2.345228e+01	1.079326e-02
2.358774e+01	1.121751e-02
2.372398e+01	-1.856932e-03
2.386101e+01	1.126261e-03
2.399883e+01	4.859318e-03
2.413745e+01	-3.953936e-03
2.427686e+01	-6.346976e-03
2.441709e+01	1.438588e-02
2.455812e+01	7.231546e-03
2.469997e+01	1.948580e-04
2.484263e+01	2.450651e-03
2.498612e+01	1.467593e-02
2.513044e+01	-7.508589e-03
2.527559e+01	2.018129e-03
2.542158e+01	-3.306459e-03
2.556842e+01	9.686030e-04
2.571610e+01	1.549599e-03
2.586463e+01	-1.153057e-03
2.601403e+01	6.542744e-03
2.616428e+01	1.587170e-02
2.631541e+01	-1.727680e-02
2.646740e+01	9.669593e-03
2.662028e+01	-1.560051e-03
2.677404e+01	2.491674e-03
2.692868e+01	-1.557027e-02
2.708422e+01	6.062903e-03
2.724066e+01	8.450200e-03
2.739800e+01	-7.909803e-03
2.755625e+01	5.228282e-03
2.771541e+01	4.613942e-03
2.787550e+01	-9.661907e-04
2.803650e+01	1.163338e-02
2.819844e+01	3.782310e-03
2.836131e+01	1.191098e-02
2.852513e+01	-1.524255e-02
2.868989e+01	1.113157e-02
2.885560e+01	8.487074e-05
2.902227e+01	-2.050620e-02
2.918990e+01	1.228901e-02
2.935850e+01	4.106958e-03
2.952807e+01	8.127288e-04
2.969863e+01	6.480977e-03
2.987016e+01	-7.181883e-03
3.004269e+01	9.213252e-04
3.021622e+01	-3.091940e-04
3.039075e+01	8.517106e-03
3.056628e+01	7.910094e-04
3.074283e+01	-5.832194e-03
3.092040e+01	3.834156e-03
3.109900e+01	-1.131865e-02
3.127862e+01	1.249159e-02
3.145929e+01	-2.749043e-03
3.164099e+01	-5.294899e-03
3.182375e+01	-6.811145e-03
3.200756e+01	-7.595312e-03
3.219244e+01	-1.358317e-03
3.237838e+01	-1.389690e-02
3.256540e+01	-2.286251e-03
3.275349e+01	-8.383965e-03
3.294268e+01	-2.341474e-03
3.313295e+01	-2.746629e-03
3.332433e+01	8.111346e-03
3.351681e+01	-2.525541e-03
3.371040e+01	7.599738e-03
3.390511e+01	-9.699465e-03
3.410094e+01	1.397682e-02
3.429791e+01	2.789246e-02
3.449601e+01	8.393573e-03
3.469526e+01	-9.250748e-03
3.489566e+01	-3.058679e-03
3.509721e+01	-9.769396e-03
3.529993e+01	-9.485679e-04
3.550382e+01	-5.606488e-03
3.570889e+01	4.592898e-03
3.591515e+01	-5.702049e-03
3.612259e+01	3.556955e-03
3.633123e+01	-4.480356e-03
3.654108e+01	-1.760434e-02
3.675214e+01	2.802529e-03
3.696442e+01	6.843101e-03
3.717792e+01	1.764634e-02
3.739266e+01	-1.110046e-02
3.760864e+01	-1.287976e-03
3.782587e+01	-5.906655e-03
3.804435e+01	-1.888972e-02
3.826409e+01	-8.604312e-03
3.848510e+01	3.936313e-03
3.870739e+01	1.604260e-03
3.893096e+01	6.239839e-03
3.915583e+01	-1.128466e-04
3.938199e+01	-8.837407e-04
3.960946e+01	5.527555e-03
3.983824e+01	1.084041e-02
4.006834e+01	3.903788e-03
4.029978e+01	7.807284e-03
4.053255e+01	4.526194e-03
4.076666e+01	3.600162e-03
4.100213e+01	5.312492e-04
4.123896e+01	2.776417e-04
4.147715e+01	1.166142e-02
4.171672e+01	-9.008261e-05
4.195767e+01	2.088622e-02
4.220002e+01	-4.177913e-03
4.244377e+01	-1.438883e-03
4.268892e+01	2.208717e-03
4.293549e+01	-7.041429e-03
4.318348e+01	1.491799e-02
4.343291e+01	-1.196978e-02
4.368377e+01	-6.793167e-03
4.393609e+01	2.493350e-03
4.418986e+01	-2.532398e-04
4.444510e+01	-5.951751e-03
4.470182e+01	-8.020896e-04
4.496001e+01	-2.394308e-02
4.521970e+01	1.204682e-02
4.548089e+01	-5.781694e-03
4.574358e+01	8.200587e-03
4.600779e+01	6.817876e-03
4.627353e+01	1.796453e-02
4.654081e+01	6.188004e-03
4.680963e+01	-5.209790e-03
4.708000e+01	1.052832e-02
4.735193e+01	6.162647e-03
4.762543e+01	1.935683e-03
4.790051e+01	1.412679e-03
4.817719e+01	5.051667e-03
4.845545e+01	-4.341437e-03
4.873533e+01	-1.508526e-02
4.901682e+01	2.810805e-03
4.929994e+01	8.098079e-03
4.958470e+01	-3.273111e-04
4.987110e+01	1.524366e-02
5.015915e+01	-3.096035e-03
5.044887e+01	2.304632e-03
5.074026e+01	-3.149817e-03
5.103333e+01	5.601151e-03
5.132810e+01	-3.383920e-03
5.162457e+01	4.024911e-03
5.192275e+01	2.147528e-03
5.222265e+01	7.622048e-03
5.252429e+01	9.966603e-03
5.282767e+01	-9.112261e-03
5.313280e+01	5.988111e-03
5.343969e+01	7.338693e-04
5.374836e+01	-1.726840e-02
5.405880e+01	2.606262e-03
5.437105e+01	-1.065942e-03
5.468509e+01	1.141171e-02
5.500095e+01	-3.794098e-03
5.531863e+01	-1.588702e-02
5.563815e+01	-2.575256e-02
5.595951e+01	1.095425e-02
5.628273e+01	-5.619759e-03
5.660782e+01	3.566083e-03
5.693479e+01	-1.598940e-03
5.726364e+01	-1.333127e-02
5.759439e+01	7.026991e-05
5.792705e+01	-1.970668e-03
5.826164e+01	-1.261231e-02
5.859815e+01	2.008812e-02
5.893662e+01	-4.847054e-03
5.927703e+01	8.094450e-03
5.961941e+01	-1.314600e-02
5.996377e+01	-6.560993e-03
6.031012e+01	5.970052e-03
6.065847e+01	-1.429527e-02
6.100883e+01	5.660792e-05
6.136121e+01	-1.180057e-03
6.171563e+01	7.461449e-03
6.207210e+01	-1.279726e-02
6.243063e+01	-2.064057e-02
6.279122e+01	-7.354955e-03
6.315390e+01	1.050869e-02
6.351868e+01	-7.413723e-03
6.388556e+01	-1.216259e-02
6.425456e+01	5.125096e-03
6.462569e+01	-2.492765e-03
6.499897e+01	4.679815e-03
6.537440e+01	2.575527e-02
6.575200e+01	-6.373988e-03
6.613178e+01	-1.016895e-02
6.651375e+01	1.103282e-02
6.689793e+01	9.347376e-03
6.728433e+01	-6.934068e-03
6.767297e+01	-5.002913e-03
6.806384e+01	-5.541411e-03
6.845698e+01	-6.718657e-03
6.885238e+01	1.026235e-02
6.925007e+01	-7.772608e-03
6.965005e+01	1.054496e-03
