Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.167278e+00
1.005776e+01	-2.186894e+00
1.011585e+01	-2.207022e+00
1.017428e+01	-2.226822e+00
1.023305e+01	-2.247062e+00
1.029215e+01	-2.267376e+00
1.035160e+01	-2.287621e+00
1.041139e+01	-2.308324e+00
1.047153e+01	-2.328851e+00
1.053201e+01	-2.349540e+00
1.059284e+01	-2.370845e+00
1.065403e+01	-2.391855e+00
1.071556e+01	-2.413175e+00
1.077746e+01	-2.434635e+00
1.083971e+01	-2.455942e+00
1.090232e+01	-2.477896e+00
1.096529e+01	-2.499585e+00
1.102862e+01	-2.521734e+00
1.109232e+01	-2.543535e+00
1.115639e+01	-2.565842e+00
1.122083e+01	-2.588192e+00
1.128564e+01	-2.610905e+00
1.135083e+01	-2.633611e+00
1.141639e+01	-2.656345e+00
1.148233e+01	-2.679171e+00
1.154865e+01	-2.702435e+00
1.161536e+01	-2.725612e+00
1.168245e+01	-2.749003e+00
1.174992e+01	-2.772553e+00
1.181779e+01	-2.796359e+00
1.188605e+01	-2.820016e+00
1.195470e+01	-2.844044e+00
1.202375e+01	-2.868262e+00
1.209320e+01	-2.892294e+00
1.216305e+01	-2.916878e+00
1.223330e+01	-2.941360e+00
1.230396e+01	-2.966012e+00
1.237503e+01	-2.990733e+00
1.244651e+01	-3.015890e+00
1.251840e+01	-3.040992e+00
1.259070e+01	-3.066073e+00
1.266343e+01	-3.091745e+00
1.273657e+01	-3.117252e+00
1.281014e+01	-3.142654e+00
1.288413e+01	-3.168631e+00
1.295855e+01	-3.194752e+00
1.303339e+01	-3.220743e+00
1.310867e+01	-3.246926e+00
1.318439e+01	-3.273552e+00
1.326054e+01	-3.300091e+00
1.333713e+01	-3.326850e+00
1.341417e+01	-3.353512e+00
1.349165e+01	-3.380444e+00
1.356958e+01	-3.407423e+00
1.364795e+01	-3.434825e+00
1.372678e+01	-3.462453e+00
1.380607e+01	-3.489931e+00
1.388581e+01	-3.517499e+00
1.396602e+01	-3.545401e+00
1.404668e+01	-3.573437e+00
1.412782e+01	-3.601546e+00
1.420942e+01	-3.629832e+00
1.429149e+01	-3.658013e+00
1.437404e+01	-3.686745e+00
1.445706e+01	-3.715465e+00
1.454057e+01	-3.744346e+00
1.462455e+01	-3.773417e+00
1.470902e+01	-3.802292e+00
1.479398e+01	-3.831656e+00
1.487943e+01	-3.861247e+00
1.496537e+01	-3.890413e+00
1.505181e+01	-3.920254e+00
1.513875e+01	-3.950138e+00
1.522619e+01	-3.979933e+00
1.531414e+01	-4.009954e+00
1.540259e+01	-4.040377e+00
1.549156e+01	-4.070752e+00
1.558103e+01	-4.100714e+00
1.567103e+01	-4.131859e+00
1.576155e+01	-4.162601e+00
1.585258e+01	-4.193394e+00
1.594415e+01	-4.224429e+00
1.603624e+01	-4.255880e+00
