Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.229653e-05
1.005776e+01	-1.575989e-04
1.011585e+01	7.785949e-05
1.017428e+01	-1.054444e-04
1.023305e+01	-2.140154e-05
1.029215e+01	-5.726251e-05
1.035160e+01	6.007747e-06
1.041139e+01	7.899461e-05
1.047153e+01	-8.882253e-05
1.053201e+01	4.647247e-05
1.059284e+01	-1.819744e-05
1.065403e+01	3.483163e-05
1.071556e+01	7.310570e-05
1.077746e+01	-1.295554e-05
1.083971e+01	-5.066053e-05
1.090232e+01	-1.294272e-05
1.096529e+01	1.038182e-04
1.102862e+01	-1.562092e-04
1.109232e+01	-1.572603e-04
1.115639e+01	-1.592585e-04
1.122083e+01	1.019603e-04
1.128564e+01	1.530046e-05
1.135083e+01	-6.392318e-05
1.141639e+01	-5.009662e-05
1.148233e+01	-1.181190e-04
1.154865e+01	-1.781863e-04
1.161536e+01	-8.757189e-05
1.168245e+01	-1.065919e-04
1.174992e+01	1.428650e-05
1.181779e+01	4.964255e-06
1.188605e+01	-2.033004e-05
1.195470e+01	-2.527871e-05
1.202375e+01	-5.774771e-05
1.209320e+01	-3.896285e-05
1.216305e+01	-1.391417e-04
1.223330e+01	9.093323e-05
1.230396e+01	-2.162730e-04
1.237503e+01	-1.161958e-04
1.244651e+01	5.769889e-05
1.251840e+01	-2.476263e-05
1.259070e+01	-2.416450e-05
1.266343e+01	-1.035996e-04
1.273657e+01	-4.731741e-05
1.281014e+01	-9.365529e-05
1.288413e+01	-1.452226e-05
1.295855e+01	-2.046812e-04
1.303339e+01	-6.162730e-05
1.310867e+01	-9.813775e-05
1.318439e+01	1.315118e-04
1.326054e+01	-4.626834e-05
1.333713e+01	-6.414230e-05
1.341417e+01	2.320227e-05
1.349165e+01	-9.458763e-05
1.356958e+01	1.376467e-05
1.364795e+01	-6.620668e-06
1.372678e+01	1.782036e-07
1.380607e+01	-1.746607e-04
1.388581e+01	-1.356745e-04
1.396602e+01	1.590456e-05
1.404668e+01	-4.685908e-05
1.412782e+01	-1.956881e-05
1.420942e+01	-1.982912e-04
1.429149e+01	-4.196304e-05
1.437404e+01	-9.607365e-05
1.445706e+01	-9.052107e-05
1.454057e+01	3.852586e-05
1.462455e+01	-6.696832e-05
1.470902e+01	-9.483381e-05
1.479398e+01	-7.053459e-05
1.487943e+01	-4.849470e-05
1.496537e+01	-5.019028e-05
1.505181e+01	-3.183501e-04
1.513875e+01	3.647587e-05
1.522619e+01	-3.729699e-05
