Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.723468e-05
1.005776e+01	7.181148e-05
1.011585e+01	6.367303e-05
1.017428e+01	-1.167261e-04
1.023305e+01	-4.600595e-06
1.029215e+01	5.713804e-05
1.035160e+01	-5.964205e-06
1.041139e+01	-1.216177e-04
1.047153e+01	8.768902e-05
1.053201e+01	-6.915385e-05
1.059284e+01	-2.595291e-05
1.065403e+01	1.467119e-04
1.071556e+01	6.663098e-07
1.077746e+01	-1.568774e-04
1.083971e+01	-9.287685e-05
1.090232e+01	-4.211160e-05
1.096529e+01	3.930139e-05
1.102862e+01	-1.475202e-04
1.109232e+01	-2.537719e-05
1.115639e+01	-6.243530e-05
1.122083e+01	3.783755e-05
1.128564e+01	7.454843e-05
1.135083e+01	5.965359e-06
1.141639e+01	1.338999e-05
1.148233e+01	4.967885e-05
1.154865e+01	1.052334e-04
1.161536e+01	8.574188e-06
1.168245e+01	4.287602e-05
1.174992e+01	-9.423335e-06
1.181779e+01	1.601141e-05
1.188605e+01	-5.271169e-05
1.195470e+01	-5.071039e-05
1.202375e+01	-7.577415e-05
1.209320e+01	-1.329239e-04
1.216305e+01	-2.931070e-05
1.223330e+01	-1.179128e-04
1.230396e+01	-3.813057e-05
1.237503e+01	-2.249279e-04
1.244651e+01	-4.942684e-05
1.251840e+01	-1.031554e-04
1.259070e+01	6.396610e-05
1.266343e+01	-9.193743e-05
1.273657e+01	-7.789011e-05
1.281014e+01	-1.008783e-04
1.288413e+01	-1.899312e-04
1.295855e+01	-4.578255e-05
1.303339e+01	-1.548574e-05
1.310867e+01	-9.695111e-05
1.318439e+01	-2.043974e-05
1.326054e+01	2.505990e-05
1.333713e+01	-4.342220e-05
1.341417e+01	-1.833591e-05
1.349165e+01	-4.988249e-05
1.356958e+01	-6.525064e-05
1.364795e+01	-1.050388e-04
1.372678e+01	1.048392e-04
1.380607e+01	5.596248e-05
1.388581e+01	5.186191e-05
1.396602e+01	-1.306393e-04
1.404668e+01	-5.850550e-05
1.412782e+01	6.406001e-05
1.420942e+01	-4.708004e-05
1.429149e+01	3.001181e-07
1.437404e+01	2.088077e-05
1.445706e+01	-1.615660e-04
1.454057e+01	-9.430093e-05
1.462455e+01	-9.648575e-05
1.470902e+01	-5.080583e-05
1.479398e+01	-1.035749e-04
1.487943e+01	8.499863e-05
1.496537e+01	-2.326556e-05
1.505181e+01	-3.081200e-05
1.513875e+01	-1.775971e-05
1.522619e+01	-5.607267e-05
1.531414e+01	7.399521e-05
1.540259e+01	-2.096766e-04
1.549156e+01	-7.700760e-05
1.558103e+01	-6.258985e-06
1.567103e+01	5.563900e-05
1.576155e+01	2.331599e-05
1.585258e+01	-9.262290e-05
1.594415e+01	4.761567e-06
1.603624e+01	-7.065932e-05
1.612886e+01	-7.096685e-05
1.622202e+01	-7.519093e-05
1.631572e+01	-9.191220e-05
1.640996e+01	-6.148813e-05
1.650474e+01	-1.167460e-04
1.660008e+01	-6.202617e-05
1.669596e+01	-9.398220e-05
1.679239e+01	-1.306768e-04
1.688938e+01	-7.642246e-05
1.698694e+01	-8.327264e-05
1.708505e+01	3.309955e-06
1.718373e+01	1.280798e-05
1.728299e+01	-6.005969e-05
1.738281e+01	-5.034068e-05
1.748322e+01	-3.723576e-05
1.758420e+01	-5.376502e-05
1.768576e+01	-7.724594e-05
1.778792e+01	7.651361e-07
1.789066e+01	-1.154434e-04
1.799399e+01	-1.122839e-04
1.809793e+01	-5.080842e-05
1.820246e+01	2.884195e-05
1.830760e+01	-2.020625e-04
1.841334e+01	-1.557670e-05
1.851969e+01	1.904567e-05
1.862666e+01	-1.753584e-04
1.873425e+01	-1.130231e-04
1.884246e+01	-1.114994e-04
1.895129e+01	-1.313327e-04
1.906075e+01	5.748725e-05
1.917085e+01	-1.270240e-04
1.928158e+01	-6.004522e-05
1.939295e+01	-3.140682e-05
1.950496e+01	-1.472031e-04
1.961762e+01	-1.103219e-04
1.973093e+01	-7.719314e-05
1.984490e+01	-1.779456e-04
1.995952e+01	2.143023e-05
2.007480e+01	-1.051182e-04
2.019076e+01	-4.997671e-05
2.030738e+01	-6.195143e-05
2.042467e+01	-2.044255e-04
2.054264e+01	-9.086622e-05
2.066130e+01	6.456905e-05
2.078064e+01	1.898424e-05
2.090066e+01	-7.250364e-05
2.102139e+01	-4.718527e-05
2.114280e+01	-9.050330e-05
2.126492e+01	-1.096330e-04
2.138775e+01	-2.404794e-05
2.151128e+01	-1.774890e-04
2.163553e+01	-2.112939e-04
2.176050e+01	-1.778644e-04
2.188619e+01	-1.082595e-04
2.201260e+01	-9.759360e-05
2.213974e+01	-1.067870e-05
2.226762e+01	-1.150566e-04
2.239624e+01	-5.339245e-06
2.252560e+01	-5.565064e-05
2.265571e+01	1.927017e-05
2.278656e+01	-3.855350e-05
2.291818e+01	-2.597361e-04
2.305055e+01	-6.065540e-05
2.318369e+01	-7.758012e-05
2.331760e+01	-9.629700e-05
2.345228e+01	-1.135749e-04
2.358774e+01	-6.466135e-05
2.372398e+01	-1.392667e-04
2.386101e+01	-1.807950e-04
2.399883e+01	-2.737312e-05
2.413745e+01	-1.914463e-04
2.427686e+01	-2.120765e-04
2.441709e+01	-4.975687e-05
2.455812e+01	-1.018590e-04
2.469997e+01	-7.454842e-05
2.484263e+01	-1.064598e-04
2.498612e+01	-1.472753e-04
2.513044e+01	-1.847113e-04
2.527559e+01	-2.187432e-04
2.542158e+01	-1.637490e-04
2.556842e+01	-2.008653e-04
2.571610e+01	-2.739397e-04
2.586463e+01	-2.635831e-04
2.601403e+01	-2.491906e-04
2.616428e+01	-7.934786e-05
2.631541e+01	-8.863168e-05
2.646740e+01	-2.690220e-04
2.662028e+01	-1.848168e-04
2.677404e+01	-1.520268e-04
2.692868e+01	-3.158857e-04
2.708422e+01	-1.818599e-04
2.724066e+01	9.491766e-07
2.739800e+01	-1.360885e-04
2.755625e+01	-8.565798e-05
2.771541e+01	-1.751338e-04
2.787550e+01	-3.007814e-04
2.803650e+01	-2.724712e-04
2.819844e+01	-1.990941e-04
2.836131e+01	-1.709513e-04
2.852513e+01	-2.454875e-04
2.868989e+01	-1.910003e-04
2.885560e+01	-3.037807e-04
2.902227e+01	-1.893275e-04
2.918990e+01	-1.101885e-04
2.935850e+01	-1.153308e-04
2.952807e+01	-1.555400e-04
2.969863e+01	-1.249800e-04
2.987016e+01	-3.004495e-04
3.004269e+01	-1.645214e-04
3.021622e+01	-1.648686e-04
3.039075e+01	5.124962e-05
3.056628e+01	-1.357737e-04
3.074283e+01	-2.100836e-04
3.092040e+01	-2.209763e-04
3.109900e+01	-2.302966e-04
3.127862e+01	-7.056800e-05
3.145929e+01	-2.345476e-04
3.164099e+01	-1.966475e-04
3.182375e+01	-1.304052e-04
3.200756e+01	-7.416699e-05
3.219244e+01	-1.215409e-04
3.237838e+01	-7.815656e-05
3.256540e+01	-3.312796e-04
3.275349e+01	-1.941899e-04
3.294268e+01	-2.466331e-04
3.313295e+01	-2.710534e-04
3.332433e+01	-2.115111e-04
3.351681e+01	-3.330661e-04
3.371040e+01	-1.098859e-04
3.390511e+01	-1.495833e-04
3.410094e+01	-5.577123e-05
3.429791e+01	-2.209463e-04
3.449601e+01	-2.856343e-04
3.469526e+01	-7.251871e-05
3.489566e+01	-2.983167e-04
3.509721e+01	-2.664054e-04
3.529993e+01	-1.377671e-04
3.550382e+01	-3.091171e-04
3.570889e+01	-1.446147e-04
3.591515e+01	-1.749334e-04
3.612259e+01	-4.296997e-04
3.633123e+01	-3.636842e-04
3.654108e+01	-2.673729e-04
3.675214e+01	-3.700259e-04
3.696442e+01	-2.104304e-04
3.717792e+01	-2.424764e-04
3.739266e+01	-2.036480e-04
3.760864e+01	-2.468143e-04
3.782587e+01	-4.696455e-04
3.804435e+01	-1.092497e-04
3.826409e+01	-1.676990e-04
3.848510e+01	-2.859648e-04
3.870739e+01	-3.991953e-04
3.893096e+01	-3.873804e-04
3.915583e+01	-3.582231e-04
3.938199e+01	-3.515505e-04
3.960946e+01	-4.341392e-04
3.983824e+01	-3.240811e-04
4.006834e+01	-2.768239e-04
4.029978e+01	-3.513372e-04
4.053255e+01	-3.632279e-04
4.076666e+01	-3.379099e-04
4.100213e+01	-1.289935e-04
4.123896e+01	-3.752143e-04
4.147715e+01	-3.132575e-04
4.171672e+01	-2.316304e-04
4.195767e+01	-3.087189e-04
4.220002e+01	-3.933723e-04
4.244377e+01	-2.416514e-04
4.268892e+01	-3.721026e-04
4.293549e+01	-3.333197e-04
4.318348e+01	-5.364701e-04
4.343291e+01	-3.982660e-04
4.368377e+01	-3.757553e-04
4.393609e+01	-3.738876e-04
4.418986e+01	-5.437889e-04
4.444510e+01	-4.310108e-04
4.470182e+01	-2.533362e-04
4.496001e+01	-3.506450e-04
4.521970e+01	-4.241145e-04
4.548089e+01	-2.639796e-04
4.574358e+01	-4.186766e-04
4.600779e+01	-5.934395e-04
4.627353e+01	-3.838649e-04
4.654081e+01	-3.858733e-04
4.680963e+01	-2.552626e-04
4.708000e+01	-5.364643e-04
4.735193e+01	-4.078547e-04
4.762543e+01	-4.033546e-04
4.790051e+01	-4.147062e-04
4.817719e+01	-5.022195e-04
4.845545e+01	-4.532958e-04
4.873533e+01	-3.719671e-04
4.901682e+01	-4.988856e-04
4.929994e+01	-4.411377e-04
4.958470e+01	-4.359040e-04
4.987110e+01	-4.692652e-04
5.015915e+01	-5.637898e-04
5.044887e+01	-5.017366e-04
5.074026e+01	-4.982599e-04
5.103333e+01	-5.717353e-04
5.132810e+01	-6.364103e-04
5.162457e+01	-3.997181e-04
5.192275e+01	-4.694791e-04
5.222265e+01	-5.538513e-04
5.252429e+01	-5.086077e-04
5.282767e+01	-7.053840e-04
5.313280e+01	-6.808559e-04
5.343969e+01	-2.192626e-04
5.374836e+01	-4.636579e-04
5.405880e+01	-6.631817e-04
5.437105e+01	-4.659181e-04
5.468509e+01	-4.736369e-04
5.500095e+01	-5.265080e-04
5.531863e+01	-3.649710e-04
5.563815e+01	-6.550511e-04
5.595951e+01	-4.374979e-04
5.628273e+01	-5.718007e-04
5.660782e+01	-4.227867e-04
5.693479e+01	-6.314975e-04
5.726364e+01	-6.316099e-04
5.759439e+01	-6.326166e-04
5.792705e+01	-5.239837e-04
5.826164e+01	-6.318987e-04
5.859815e+01	-6.884131e-04
5.893662e+01	-5.950902e-04
5.927703e+01	-5.565164e-04
5.961941e+01	-7.152756e-04
5.996377e+01	-6.315365e-04
6.031012e+01	-7.034423e-04
6.065847e+01	-6.139073e-04
6.100883e+01	-6.249503e-04
6.136121e+01	-6.556546e-04
6.171563e+01	-7.679857e-04
6.207210e+01	-6.525057e-04
6.243063e+01	-6.372581e-04
6.279122e+01	-7.362836e-04
6.315390e+01	-8.553451e-04
