Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.150371e+00
1.005776e+01	-2.169764e+00
1.011585e+01	-2.189529e+00
1.017428e+01	-2.209315e+00
1.023305e+01	-2.229519e+00
1.029215e+01	-2.249569e+00
1.035160e+01	-2.270042e+00
1.041139e+01	-2.290383e+00
1.047153e+01	-2.311037e+00
1.053201e+01	-2.331490e+00
1.059284e+01	-2.352617e+00
1.065403e+01	-2.373376e+00
1.071556e+01	-2.394711e+00
1.077746e+01	-2.415795e+00
1.083971e+01	-2.437234e+00
1.090232e+01	-2.458933e+00
1.096529e+01	-2.480541e+00
1.102862e+01	-2.502329e+00
1.109232e+01	-2.524417e+00
1.115639e+01	-2.546359e+00
1.122083e+01	-2.569004e+00
1.128564e+01	-2.591175e+00
1.135083e+01	-2.613819e+00
1.141639e+01	-2.636360e+00
1.148233e+01	-2.659091e+00
1.154865e+01	-2.682289e+00
1.161536e+01	-2.705481e+00
1.168245e+01	-2.728881e+00
1.174992e+01	-2.752076e+00
1.181779e+01	-2.775669e+00
1.188605e+01	-2.799248e+00
1.195470e+01	-2.823087e+00
1.202375e+01	-2.847143e+00
1.209320e+01	-2.871385e+00
1.216305e+01	-2.895551e+00
1.223330e+01	-2.920020e+00
1.230396e+01	-2.944434e+00
1.237503e+01	-2.968993e+00
1.244651e+01	-2.994033e+00
1.251840e+01	-3.019078e+00
1.259070e+01	-3.044083e+00
1.266343e+01	-3.069393e+00
1.273657e+01	-3.094924e+00
1.281014e+01	-3.120220e+00
1.288413e+01	-3.145975e+00
1.295855e+01	-3.172060e+00
1.303339e+01	-3.198000e+00
1.310867e+01	-3.224008e+00
1.318439e+01	-3.250511e+00
1.326054e+01	-3.276876e+00
1.333713e+01	-3.303429e+00
1.341417e+01	-3.330342e+00
1.349165e+01	-3.356740e+00
1.356958e+01	-3.383993e+00
1.364795e+01	-3.411372e+00
1.372678e+01	-3.438254e+00
1.380607e+01	-3.465838e+00
1.388581e+01	-3.493346e+00
1.396602e+01	-3.521221e+00
1.404668e+01	-3.549003e+00
1.412782e+01	-3.576914e+00
1.420942e+01	-3.605082e+00
1.429149e+01	-3.633374e+00
1.437404e+01	-3.661845e+00
1.445706e+01	-3.690467e+00
1.454057e+01	-3.719122e+00
1.462455e+01	-3.747956e+00
1.470902e+01	-3.776778e+00
1.479398e+01	-3.805947e+00
1.487943e+01	-3.835417e+00
1.496537e+01	-3.864807e+00
1.505181e+01	-3.894046e+00
1.513875e+01	-3.923747e+00
1.522619e+01	-3.954109e+00
1.531414e+01	-3.984006e+00
1.540259e+01	-4.013972e+00
1.549156e+01	-4.043926e+00
1.558103e+01	-4.074626e+00
1.567103e+01	-4.104908e+00
1.576155e+01	-4.135917e+00
1.585258e+01	-4.166797e+00
1.594415e+01	-4.197424e+00
1.603624e+01	-4.228724e+00
1.612886e+01	-4.259721e+00
1.622202e+01	-4.290879e+00
1.631572e+01	-4.322750e+00
1.640996e+01	-4.354091e+00
1.650474e+01	-4.385849e+00
1.660008e+01	-4.417980e+00
1.669596e+01	-4.449491e+00
1.679239e+01	-4.481707e+00
1.688938e+01	-4.514318e+00
1.698694e+01	-4.546499e+00
1.708505e+01	-4.579125e+00
1.718373e+01	-4.611463e+00
1.728299e+01	-4.644822e+00
1.738281e+01	-4.677632e+00
1.748322e+01	-4.710890e+00
1.758420e+01	-4.743908e+00
1.768576e+01	-4.776900e+00
1.778792e+01	-4.810366e+00
1.789066e+01	-4.843989e+00
1.799399e+01	-4.877809e+00
1.809793e+01	-4.911749e+00
1.820246e+01	-4.945403e+00
1.830760e+01	-4.979487e+00
1.841334e+01	-5.013474e+00
1.851969e+01	-5.048009e+00
1.862666e+01	-5.082373e+00
1.873425e+01	-5.116962e+00
1.884246e+01	-5.151648e+00
1.895129e+01	-5.186608e+00
1.906075e+01	-5.221371e+00
1.917085e+01	-5.256306e+00
1.928158e+01	-5.291629e+00
1.939295e+01	-5.327083e+00
1.950496e+01	-5.362299e+00
1.961762e+01	-5.397611e+00
1.973093e+01	-5.433289e+00
1.984490e+01	-5.469078e+00
1.995952e+01	-5.505076e+00
2.007480e+01	-5.541168e+00
2.019076e+01	-5.576943e+00
2.030738e+01	-5.613678e+00
2.042467e+01	-5.650287e+00
2.054264e+01	-5.686457e+00
2.066130e+01	-5.722941e+00
2.078064e+01	-5.759603e+00
2.090066e+01	-5.796425e+00
2.102139e+01	-5.833460e+00
2.114280e+01	-5.870408e+00
2.126492e+01	-5.907378e+00
2.138775e+01	-5.944292e+00
2.151128e+01	-5.982303e+00
2.163553e+01	-6.019417e+00
2.176050e+01	-6.057135e+00
2.188619e+01	-6.094640e+00
2.201260e+01	-6.132661e+00
2.213974e+01	-6.170098e+00
2.226762e+01	-6.208288e+00
2.239624e+01	-6.246324e+00
2.252560e+01	-6.284306e+00
2.265571e+01	-6.323014e+00
2.278656e+01	-6.361583e+00
2.291818e+01	-6.399772e+00
2.305055e+01	-6.438602e+00
2.318369e+01	-6.477384e+00
2.331760e+01	-6.516290e+00
2.345228e+01	-6.554807e+00
2.358774e+01	-6.594361e+00
2.372398e+01	-6.633062e+00
2.386101e+01	-6.672479e+00
2.399883e+01	-6.711982e+00
2.413745e+01	-6.751011e+00
2.427686e+01	-6.790422e+00
2.441709e+01	-6.830285e+00
2.455812e+01	-6.869599e+00
2.469997e+01	-6.909351e+00
2.484263e+01	-6.949355e+00
2.498612e+01	-6.989375e+00
2.513044e+01	-7.029643e+00
2.527559e+01	-7.069896e+00
2.542158e+01	-7.109947e+00
2.556842e+01	-7.150346e+00
2.571610e+01	-7.191087e+00
2.586463e+01	-7.231604e+00
2.601403e+01	-7.272001e+00
2.616428e+01	-7.312737e+00
2.631541e+01	-7.353013e+00
2.646740e+01	-7.394260e+00
2.662028e+01	-7.435318e+00
2.677404e+01	-7.476105e+00
2.692868e+01	-7.517468e+00
2.708422e+01	-7.558733e+00
2.724066e+01	-7.600126e+00
2.739800e+01	-7.640973e+00
2.755625e+01	-7.682450e+00
2.771541e+01	-7.724432e+00
2.787550e+01	-7.766135e+00
2.803650e+01	-7.807505e+00
2.819844e+01	-7.849427e+00
2.836131e+01	-7.891101e+00
2.852513e+01	-7.933461e+00
2.868989e+01	-7.975344e+00
2.885560e+01	-8.017059e+00
2.902227e+01	-8.059734e+00
2.918990e+01	-8.101454e+00
2.935850e+01	-8.144077e+00
2.952807e+01	-8.186841e+00
2.969863e+01	-8.228297e+00
2.987016e+01	-8.271413e+00
3.004269e+01	-8.313785e+00
3.021622e+01	-8.356599e+00
3.039075e+01	-8.399395e+00
3.056628e+01	-8.442253e+00
3.074283e+01	-8.485124e+00
3.092040e+01	-8.528229e+00
3.109900e+01	-8.571264e+00
3.127862e+01	-8.614235e+00
3.145929e+01	-8.657453e+00
3.164099e+01	-8.700709e+00
3.182375e+01	-8.744143e+00
3.200756e+01	-8.787159e+00
3.219244e+01	-8.830440e+00
3.237838e+01	-8.874286e+00
3.256540e+01	-8.917969e+00
3.275349e+01	-8.961484e+00
3.294268e+01	-9.005037e+00
3.313295e+01	-9.048848e+00
3.332433e+01	-9.092919e+00
3.351681e+01	-9.136572e+00
3.371040e+01	-9.180584e+00
3.390511e+01	-9.224388e+00
3.410094e+01	-9.268736e+00
3.429791e+01	-9.313178e+00
3.449601e+01	-9.356719e+00
3.469526e+01	-9.401196e+00
3.489566e+01	-9.445197e+00
3.509721e+01	-9.489862e+00
3.529993e+01	-9.534311e+00
3.550382e+01	-9.579268e+00
3.570889e+01	-9.623571e+00
3.591515e+01	-9.668323e+00
3.612259e+01	-9.712607e+00
3.633123e+01	-9.757343e+00
3.654108e+01	-9.802305e+00
3.675214e+01	-9.847653e+00
3.696442e+01	-9.892334e+00
3.717792e+01	-9.936773e+00
3.739266e+01	-9.981913e+00
3.760864e+01	-1.002683e+01
3.782587e+01	-1.007152e+01
3.804435e+01	-1.011744e+01
3.826409e+01	-1.016216e+01
3.848510e+01	-1.020709e+01
3.870739e+01	-1.025298e+01
3.893096e+01	-1.029808e+01
3.915583e+01	-1.034355e+01
3.938199e+01	-1.038885e+01
3.960946e+01	-1.043467e+01
3.983824e+01	-1.048000e+01
4.006834e+01	-1.052581e+01
4.029978e+01	-1.057119e+01
4.053255e+01	-1.061664e+01
4.076666e+01	-1.066246e+01
4.100213e+01	-1.070861e+01
4.123896e+01	-1.075389e+01
4.147715e+01	-1.079997e+01
4.171672e+01	-1.084600e+01
4.195767e+01	-1.089163e+01
4.220002e+01	-1.093801e+01
4.244377e+01	-1.098391e+01
4.268892e+01	-1.102990e+01
4.293549e+01	-1.107618e+01
4.318348e+01	-1.112200e+01
4.343291e+01	-1.116922e+01
4.368377e+01	-1.121379e+01
4.393609e+01	-1.126028e+01
4.418986e+01	-1.130702e+01
4.444510e+01	-1.135327e+01
4.470182e+01	-1.139991e+01
4.496001e+01	-1.144630e+01
4.521970e+01	-1.149222e+01
4.548089e+01	-1.153933e+01
4.574358e+01	-1.158564e+01
4.600779e+01	-1.163208e+01
4.627353e+01	-1.167907e+01
4.654081e+01	-1.172560e+01
4.680963e+01	-1.177197e+01
4.708000e+01	-1.181894e+01
4.735193e+01	-1.186542e+01
4.762543e+01	-1.191227e+01
4.790051e+01	-1.195909e+01
4.817719e+01	-1.200627e+01
4.845545e+01	-1.205258e+01
4.873533e+01	-1.210025e+01
4.901682e+01	-1.214633e+01
4.929994e+01	-1.219395e+01
4.958470e+01	-1.224053e+01
4.987110e+01	-1.228807e+01
5.015915e+01	-1.233556e+01
5.044887e+01	-1.238206e+01
5.074026e+01	-1.242934e+01
5.103333e+01	-1.247626e+01
5.132810e+01	-1.252344e+01
5.162457e+01	-1.257107e+01
5.192275e+01	-1.261821e+01
5.222265e+01	-1.266521e+01
5.252429e+01	-1.271344e+01
5.282767e+01	-1.275997e+01
5.313280e+01	-1.280764e+01
5.343969e+01	-1.285467e+01
5.374836e+01	-1.290259e+01
5.405880e+01	-1.295008e+01
5.437105e+01	-1.299735e+01
5.468509e+01	-1.304437e+01
5.500095e+01	-1.309197e+01
5.531863e+01	-1.313960e+01
5.563815e+01	-1.318762e+01
5.595951e+01	-1.323564e+01
5.628273e+01	-1.328268e+01
5.660782e+01	-1.333066e+01
5.693479e+01	-1.337780e+01
5.726364e+01	-1.342591e+01
5.759439e+01	-1.347354e+01
5.792705e+01	-1.352166e+01
5.826164e+01	-1.356891e+01
5.859815e+01	-1.361700e+01
5.893662e+01	-1.366528e+01
5.927703e+01	-1.371295e+01
5.961941e+01	-1.376080e+01
5.996377e+01	-1.380862e+01
6.031012e+01	-1.385776e+01
6.065847e+01	-1.390505e+01
6.100883e+01	-1.395296e+01
6.136121e+01	-1.400049e+01
6.171563e+01	-1.405030e+01
6.207210e+01	-1.409703e+01
6.243063e+01	-1.414533e+01
6.279122e+01	-1.419299e+01
6.315390e+01	-1.424204e+01
6.351868e+01	-1.428969e+01
6.388556e+01	-1.433693e+01
6.425456e+01	-1.438654e+01
6.462569e+01	-1.443424e+01
6.499897e+01	-1.448217e+01
6.537440e+01	-1.453102e+01
6.575200e+01	-1.457856e+01
6.613178e+01	-1.462718e+01
6.651375e+01	-1.467478e+01
6.689793e+01	-1.472413e+01
6.728433e+01	-1.477184e+01
6.767297e+01	-1.482066e+01
6.806384e+01	-1.487001e+01
6.845698e+01	-1.491748e+01
6.885238e+01	-1.496528e+01
6.925007e+01	-1.501409e+01
6.965005e+01	-1.506186e+01
