Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.053033e+00
1.005776e+01	-2.071843e+00
1.011585e+01	-2.091102e+00
1.017428e+01	-2.110214e+00
1.023305e+01	-2.129594e+00
1.029215e+01	-2.149118e+00
1.035160e+01	-2.168554e+00
1.041139e+01	-2.188400e+00
1.047153e+01	-2.208228e+00
1.053201e+01	-2.228307e+00
1.059284e+01	-2.248204e+00
1.065403e+01	-2.268569e+00
1.071556e+01	-2.289060e+00
1.077746e+01	-2.309634e+00
1.083971e+01	-2.330438e+00
1.090232e+01	-2.351134e+00
1.096529e+01	-2.371925e+00
1.102862e+01	-2.393119e+00
1.109232e+01	-2.414526e+00
1.115639e+01	-2.435824e+00
1.122083e+01	-2.457208e+00
1.128564e+01	-2.479309e+00
1.135083e+01	-2.500985e+00
1.141639e+01	-2.523126e+00
1.148233e+01	-2.545078e+00
1.154865e+01	-2.567375e+00
1.161536e+01	-2.589537e+00
1.168245e+01	-2.612444e+00
1.174992e+01	-2.634786e+00
1.181779e+01	-2.657737e+00
1.188605e+01	-2.680908e+00
1.195470e+01	-2.703783e+00
1.202375e+01	-2.726943e+00
1.209320e+01	-2.750394e+00
1.216305e+01	-2.774134e+00
1.223330e+01	-2.797662e+00
1.230396e+01	-2.821608e+00
1.237503e+01	-2.845406e+00
1.244651e+01	-2.869783e+00
1.251840e+01	-2.894040e+00
1.259070e+01	-2.918448e+00
1.266343e+01	-2.942851e+00
1.273657e+01	-2.967546e+00
1.281014e+01	-2.992639e+00
1.288413e+01	-3.017432e+00
1.295855e+01	-3.042497e+00
1.303339e+01	-3.067584e+00
1.310867e+01	-3.093180e+00
1.318439e+01	-3.118714e+00
1.326054e+01	-3.144507e+00
1.333713e+01	-3.170295e+00
1.341417e+01	-3.196360e+00
1.349165e+01	-3.222300e+00
1.356958e+01	-3.248742e+00
1.364795e+01	-3.275046e+00
1.372678e+01	-3.301348e+00
1.380607e+01	-3.328353e+00
1.388581e+01	-3.355224e+00
1.396602e+01	-3.382476e+00
1.404668e+01	-3.409521e+00
1.412782e+01	-3.436659e+00
1.420942e+01	-3.463865e+00
1.429149e+01	-3.491855e+00
1.437404e+01	-3.519533e+00
1.445706e+01	-3.547342e+00
1.454057e+01	-3.575076e+00
1.462455e+01	-3.603128e+00
1.470902e+01	-3.631752e+00
1.479398e+01	-3.660071e+00
1.487943e+01	-3.688646e+00
1.496537e+01	-3.717481e+00
1.505181e+01	-3.746415e+00
1.513875e+01	-3.775081e+00
1.522619e+01	-3.804176e+00
1.531414e+01	-3.833714e+00
1.540259e+01	-3.863094e+00
1.549156e+01	-3.892400e+00
1.558103e+01	-3.921934e+00
1.567103e+01	-3.951866e+00
1.576155e+01	-3.982019e+00
1.585258e+01	-4.012016e+00
1.594415e+01	-4.042156e+00
1.603624e+01	-4.072640e+00
1.612886e+01	-4.103120e+00
1.622202e+01	-4.133833e+00
1.631572e+01	-4.164604e+00
1.640996e+01	-4.195374e+00
1.650474e+01	-4.226441e+00
1.660008e+01	-4.257884e+00
1.669596e+01	-4.288941e+00
1.679239e+01	-4.320639e+00
1.688938e+01	-4.351958e+00
1.698694e+01	-4.383827e+00
1.708505e+01	-4.415671e+00
1.718373e+01	-4.447696e+00
1.728299e+01	-4.479777e+00
