Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.388328e-03
1.005776e+01	-9.737981e-04
1.011585e+01	6.140591e-03
1.017428e+01	2.560273e-02
1.023305e+01	-6.486580e-03
1.029215e+01	9.241989e-03
1.035160e+01	8.781563e-03
1.041139e+01	-1.972454e-02
1.047153e+01	-2.874345e-03
1.053201e+01	-1.318773e-02
1.059284e+01	-1.543050e-02
1.065403e+01	-6.687222e-03
1.071556e+01	-6.693518e-03
1.077746e+01	7.245548e-03
1.083971e+01	-9.687786e-03
1.090232e+01	-1.886426e-02
1.096529e+01	1.284251e-02
1.102862e+01	1.532431e-02
1.109232e+01	1.559746e-03
1.115639e+01	7.352592e-03
1.122083e+01	6.016881e-03
1.128564e+01	4.065498e-03
1.135083e+01	5.820524e-03
1.141639e+01	-2.453001e-02
1.148233e+01	-1.794218e-03
1.154865e+01	-9.683306e-03
1.161536e+01	3.881321e-03
1.168245e+01	2.613959e-02
1.174992e+01	1.490859e-04
1.181779e+01	5.131657e-03
1.188605e+01	1.137832e-03
1.195470e+01	-1.582136e-03
1.202375e+01	1.352127e-02
1.209320e+01	-3.251020e-03
1.216305e+01	-3.216545e-02
1.223330e+01	-2.654469e-03
1.230396e+01	1.138782e-02
1.237503e+01	2.116315e-02
1.244651e+01	-1.162518e-02
1.251840e+01	-1.688475e-02
1.259070e+01	1.501513e-02
1.266343e+01	-2.376183e-02
1.273657e+01	2.089632e-03
1.281014e+01	1.006739e-02
1.288413e+01	8.930965e-04
1.295855e+01	8.456055e-03
1.303339e+01	-5.350731e-04
1.310867e+01	-9.128247e-03
1.318439e+01	2.129156e-03
1.326054e+01	7.120121e-03
1.333713e+01	1.390434e-02
1.341417e+01	-1.857693e-02
1.349165e+01	2.494615e-02
1.356958e+01	7.342766e-03
1.364795e+01	3.798313e-03
1.372678e+01	-6.559864e-03
1.380607e+01	1.623488e-02
1.388581e+01	1.457203e-03
1.396602e+01	-2.085720e-02
1.404668e+01	-1.819307e-02
1.412782e+01	-9.449814e-03
1.420942e+01	2.256381e-04
1.429149e+01	-1.525915e-02
1.437404e+01	1.725510e-02
1.445706e+01	6.898557e-03
1.454057e+01	5.971097e-03
1.462455e+01	5.514237e-03
1.470902e+01	-1.476909e-03
1.479398e+01	1.492701e-02
1.487943e+01	-1.291537e-02
1.496537e+01	-1.171295e-02
1.505181e+01	-1.037520e-03
1.513875e+01	3.543667e-04
1.522619e+01	-1.406837e-02
1.531414e+01	-9.308066e-03
1.540259e+01	-2.206408e-02
1.549156e+01	-6.207918e-04
1.558103e+01	-1.344863e-02
1.567103e+01	-3.242726e-03
1.576155e+01	4.925019e-03
1.585258e+01	-1.704496e-02
1.594415e+01	-1.656816e-02
1.603624e+01	-9.353800e-03
1.612886e+01	9.523982e-03
1.622202e+01	-2.449724e-02
1.631572e+01	4.803344e-03
1.640996e+01	-8.208256e-03
1.650474e+01	2.350200e-02
1.660008e+01	-1.447059e-02
1.669596e+01	2.481797e-02
1.679239e+01	1.339755e-02
1.688938e+01	3.932355e-02
1.698694e+01	-3.448282e-03
1.708505e+01	-2.860622e-02
1.718373e+01	-3.198427e-02
1.728299e+01	-1.764744e-02
1.738281e+01	3.742208e-03
1.748322e+01	-4.828331e-03
1.758420e+01	4.334745e-03
1.768576e+01	-2.458804e-02
1.778792e+01	-1.974412e-03
1.789066e+01	9.160495e-03
1.799399e+01	-1.251686e-02
1.809793e+01	7.616330e-03
1.820246e+01	1.267381e-02
1.830760e+01	1.627856e-02
1.841334e+01	-1.312631e-02
1.851969e+01	1.539270e-02
1.862666e+01	-3.988722e-03
1.873425e+01	4.036523e-03
1.884246e+01	-2.217307e-02
1.895129e+01	2.425471e-02
1.906075e+01	-4.842056e-03
1.917085e+01	-8.604024e-03
1.928158e+01	1.889563e-02
1.939295e+01	3.693321e-02
1.950496e+01	-1.166958e-02
1.961762e+01	-2.247509e-02
1.973093e+01	2.318092e-02
1.984490e+01	1.001501e-02
1.995952e+01	-2.467421e-02
2.007480e+01	2.462775e-02
2.019076e+01	-6.914746e-03
2.030738e+01	1.117959e-02
2.042467e+01	1.743258e-02
2.054264e+01	2.210032e-02
2.066130e+01	-3.172377e-02
2.078064e+01	-1.936457e-02
2.090066e+01	7.873700e-03
2.102139e+01	3.743713e-03
2.114280e+01	-1.449626e-02
2.126492e+01	6.208564e-03
2.138775e+01	-2.503618e-02
2.151128e+01	-1.952279e-02
2.163553e+01	2.733349e-02
2.176050e+01	4.321172e-03
2.188619e+01	-2.472670e-02
2.201260e+01	-3.986096e-02
2.213974e+01	3.109012e-02
2.226762e+01	-1.583921e-02
2.239624e+01	1.258658e-02
2.252560e+01	1.776628e-02
2.265571e+01	-8.542247e-04
2.278656e+01	-9.088935e-03
2.291818e+01	3.839860e-02
2.305055e+01	4.793261e-03
