Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.882978e-05
1.005776e+01	-6.347336e-06
1.011585e+01	2.743628e-05
1.017428e+01	-2.783715e-05
1.023305e+01	1.441468e-04
1.029215e+01	-1.894406e-04
1.035160e+01	-1.980909e-05
1.041139e+01	-9.523323e-05
1.047153e+01	-9.734675e-05
1.053201e+01	4.290223e-05
1.059284e+01	3.575785e-05
1.065403e+01	-7.910726e-05
1.071556e+01	-7.715385e-05
1.077746e+01	-8.149865e-05
1.083971e+01	-1.689315e-04
1.090232e+01	-2.174489e-05
1.096529e+01	-1.157069e-04
1.102862e+01	6.492113e-05
1.109232e+01	1.207591e-05
1.115639e+01	3.018064e-05
1.122083e+01	7.580649e-06
1.128564e+01	3.929338e-05
1.135083e+01	1.150267e-04
1.141639e+01	-4.967578e-05
1.148233e+01	-5.157889e-05
1.154865e+01	-1.495499e-04
1.161536e+01	6.728368e-05
1.168245e+01	6.892401e-05
1.174992e+01	-4.737209e-05
1.181779e+01	-6.066417e-05
1.188605e+01	-5.797454e-05
1.195470e+01	6.705273e-05
1.202375e+01	-1.449900e-05
1.209320e+01	-8.829206e-05
1.216305e+01	-6.564563e-05
1.223330e+01	-5.475661e-06
1.230396e+01	-9.933150e-05
1.237503e+01	-1.212966e-05
1.244651e+01	3.935005e-05
1.251840e+01	-1.052922e-04
1.259070e+01	-2.450508e-05
1.266343e+01	1.336746e-05
1.273657e+01	3.138170e-05
1.281014e+01	1.256061e-04
1.288413e+01	-6.463482e-05
1.295855e+01	7.563048e-05
1.303339e+01	-4.847950e-06
1.310867e+01	-2.352804e-05
1.318439e+01	1.518762e-05
1.326054e+01	5.187192e-06
1.333713e+01	-6.562395e-05
1.341417e+01	1.708989e-04
1.349165e+01	-3.963312e-06
1.356958e+01	-7.228212e-05
1.364795e+01	-9.500120e-05
1.372678e+01	-3.971076e-05
1.380607e+01	-8.087492e-05
1.388581e+01	-4.919740e-05
1.396602e+01	4.334014e-06
1.404668e+01	-2.826342e-05
1.412782e+01	-3.616525e-06
1.420942e+01	-1.296675e-04
1.429149e+01	2.330938e-05
1.437404e+01	-2.897012e-05
1.445706e+01	-2.217277e-04
1.454057e+01	8.002859e-05
1.462455e+01	1.601078e-04
1.470902e+01	-4.880088e-06
1.479398e+01	-1.017047e-05
1.487943e+01	7.376107e-05
1.496537e+01	-2.736664e-05
1.505181e+01	-6.937073e-07
1.513875e+01	5.763461e-05
1.522619e+01	-5.149100e-05
1.531414e+01	5.851626e-05
1.540259e+01	-1.633801e-04
1.549156e+01	-1.133682e-04
1.558103e+01	-1.620213e-04
1.567103e+01	-1.569298e-04
1.576155e+01	-1.005095e-05
1.585258e+01	-2.894875e-05
1.594415e+01	2.308033e-05
1.603624e+01	-1.128309e-04
1.612886e+01	-3.545339e-05
1.622202e+01	-6.787404e-05
1.631572e+01	3.014881e-05
1.640996e+01	-2.174209e-05
1.650474e+01	-5.359551e-05
1.660008e+01	-6.124613e-05
1.669596e+01	-1.610112e-04
1.679239e+01	-2.252731e-04
1.688938e+01	-3.570796e-05
1.698694e+01	-6.764130e-05
1.708505e+01	-1.644511e-05
1.718373e+01	2.731755e-05
1.728299e+01	-4.019848e-05
1.738281e+01	-7.747652e-05
1.748322e+01	-2.361101e-07
1.758420e+01	-5.600794e-05
1.768576e+01	-1.882635e-05
1.778792e+01	-5.022218e-05
1.789066e+01	-4.277040e-07
1.799399e+01	-1.876926e-05
1.809793e+01	-1.719573e-04
1.820246e+01	-1.338400e-05
1.830760e+01	7.054726e-06
1.841334e+01	6.425919e-05
1.851969e+01	-7.102930e-05
1.862666e+01	-1.368563e-04
1.873425e+01	-9.646266e-05
1.884246e+01	4.020886e-05
1.895129e+01	-1.063546e-04
1.906075e+01	-1.323517e-04
1.917085e+01	-4.476794e-05
1.928158e+01	-2.604279e-05
1.939295e+01	-7.802290e-05
1.950496e+01	-1.932614e-04
1.961762e+01	-1.602453e-04
1.973093e+01	-3.312458e-05
1.984490e+01	3.872337e-06
1.995952e+01	-6.215700e-05
2.007480e+01	3.848427e-05
2.019076e+01	-4.846659e-05
2.030738e+01	-1.454497e-04
2.042467e+01	-1.016415e-04
2.054264e+01	7.653538e-05
2.066130e+01	6.059650e-06
2.078064e+01	-6.777861e-05
2.090066e+01	-5.503125e-05
2.102139e+01	-1.456088e-04
2.114280e+01	9.115021e-05
2.126492e+01	-9.445061e-05
2.138775e+01	-6.093914e-05
2.151128e+01	7.826998e-05
2.163553e+01	-1.830240e-04
2.176050e+01	-1.448313e-04
2.188619e+01	-6.033457e-05
2.201260e+01	-2.871277e-05
2.213974e+01	-1.120916e-04
2.226762e+01	3.822300e-05
2.239624e+01	7.935832e-05
2.252560e+01	-4.158361e-05
2.265571e+01	1.206335e-04
2.278656e+01	4.403092e-05
2.291818e+01	-2.245078e-04
2.305055e+01	-2.079350e-05
2.318369e+01	5.359081e-05
2.331760e+01	3.894075e-05
2.345228e+01	-7.608508e-05
2.358774e+01	-8.085497e-05
2.372398e+01	-3.054382e-05
2.386101e+01	-2.294459e-04
2.399883e+01	-1.339651e-04
2.413745e+01	-1.080190e-04
2.427686e+01	-2.762346e-04
2.441709e+01	-1.027956e-04
2.455812e+01	-2.536396e-05
2.469997e+01	-1.791308e-04
2.484263e+01	-2.111441e-04
2.498612e+01	-4.527932e-05
2.513044e+01	-7.610938e-05
2.527559e+01	9.610589e-05
2.542158e+01	-2.712461e-04
2.556842e+01	-1.095161e-04
2.571610e+01	-8.574502e-05
2.586463e+01	-2.219552e-04
2.601403e+01	2.817095e-05
2.616428e+01	-1.884648e-04
2.631541e+01	-1.132113e-04
2.646740e+01	-3.082604e-06
2.662028e+01	-2.337944e-04
2.677404e+01	-2.327044e-04
2.692868e+01	-2.079474e-04
2.708422e+01	-6.707473e-05
2.724066e+01	7.099965e-05
2.739800e+01	-1.100697e-04
2.755625e+01	-9.466661e-05
2.771541e+01	-7.337566e-05
2.787550e+01	-1.908813e-04
2.803650e+01	-1.217934e-04
2.819844e+01	-8.449906e-05
2.836131e+01	-1.674774e-04
2.852513e+01	-1.993254e-04
2.868989e+01	-1.469668e-04
2.885560e+01	-1.282438e-04
2.902227e+01	-2.045621e-04
2.918990e+01	-6.574181e-05
2.935850e+01	-4.064533e-04
