Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.134016e+00
1.005776e+01	-2.153335e+00
1.011585e+01	-2.173037e+00
1.017428e+01	-2.192950e+00
1.023305e+01	-2.212724e+00
1.029215e+01	-2.232841e+00
1.035160e+01	-2.253087e+00
1.041139e+01	-2.273452e+00
1.047153e+01	-2.293791e+00
1.053201e+01	-2.314419e+00
1.059284e+01	-2.335016e+00
1.065403e+01	-2.356202e+00
1.071556e+01	-2.376890e+00
1.077746e+01	-2.398080e+00
1.083971e+01	-2.419497e+00
1.090232e+01	-2.440845e+00
1.096529e+01	-2.462629e+00
1.102862e+01	-2.483916e+00
1.109232e+01	-2.506087e+00
1.115639e+01	-2.528106e+00
1.122083e+01	-2.550204e+00
1.128564e+01	-2.572623e+00
1.135083e+01	-2.594853e+00
1.141639e+01	-2.617529e+00
1.148233e+01	-2.640345e+00
1.154865e+01	-2.663188e+00
1.161536e+01	-2.686313e+00
1.168245e+01	-2.709493e+00
1.174992e+01	-2.732373e+00
1.181779e+01	-2.756046e+00
1.188605e+01	-2.779596e+00
1.195470e+01	-2.803159e+00
1.202375e+01	-2.827150e+00
1.209320e+01	-2.851033e+00
1.216305e+01	-2.875165e+00
1.223330e+01	-2.899786e+00
1.230396e+01	-2.924341e+00
1.237503e+01	-2.948739e+00
1.244651e+01	-2.973369e+00
1.251840e+01	-2.998185e+00
1.259070e+01	-3.023172e+00
1.266343e+01	-3.048543e+00
1.273657e+01	-3.073476e+00
1.281014e+01	-3.098966e+00
1.288413e+01	-3.124747e+00
1.295855e+01	-3.150479e+00
1.303339e+01	-3.176306e+00
1.310867e+01	-3.202311e+00
1.318439e+01	-3.228431e+00
1.326054e+01	-3.254687e+00
1.333713e+01	-3.281384e+00
1.341417e+01	-3.307900e+00
1.349165e+01	-3.334462e+00
1.356958e+01	-3.361323e+00
1.364795e+01	-3.388616e+00
1.372678e+01	-3.415948e+00
1.380607e+01	-3.443310e+00
1.388581e+01	-3.470469e+00
1.396602e+01	-3.497986e+00
1.404668e+01	-3.526083e+00
1.412782e+01	-3.553641e+00
1.420942e+01	-3.581927e+00
1.429149e+01	-3.609902e+00
1.437404e+01	-3.638122e+00
1.445706e+01	-3.666932e+00
1.454057e+01	-3.695155e+00
1.462455e+01	-3.724089e+00
1.470902e+01	-3.752854e+00
1.479398e+01	-3.781807e+00
1.487943e+01	-3.810804e+00
1.496537e+01	-3.840109e+00
1.505181e+01	-3.869605e+00
1.513875e+01	-3.899466e+00
1.522619e+01	-3.929057e+00
1.531414e+01	-3.958883e+00
1.540259e+01	-3.989005e+00
1.549156e+01	-4.019200e+00
1.558103e+01	-4.049275e+00
1.567103e+01	-4.079514e+00
1.576155e+01	-4.110382e+00
1.585258e+01	-4.140959e+00
1.594415e+01	-4.171592e+00
1.603624e+01	-4.202605e+00
1.612886e+01	-4.233574e+00
1.622202e+01	-4.265047e+00
1.631572e+01	-4.296218e+00
1.640996e+01	-4.327791e+00
1.650474e+01	-4.359386e+00
1.660008e+01	-4.391428e+00
1.669596e+01	-4.423057e+00
1.679239e+01	-4.455067e+00
1.688938e+01	-4.487107e+00
1.698694e+01	-4.519708e+00
1.708505e+01	-4.551961e+00
1.718373e+01	-4.584526e+00
1.728299e+01	-4.617444e+00
1.738281e+01	-4.649931e+00
1.748322e+01	-4.683062e+00
1.758420e+01	-4.716069e+00
1.768576e+01	-4.749139e+00
1.778792e+01	-4.782595e+00
1.789066e+01	-4.815939e+00
1.799399e+01	-4.849645e+00
1.809793e+01	-4.883222e+00
1.820246e+01	-4.917446e+00
1.830760e+01	-4.950957e+00
1.841334e+01	-4.985204e+00
1.851969e+01	-5.019464e+00
1.862666e+01	-5.053743e+00
1.873425e+01	-5.088337e+00
1.884246e+01	-5.122996e+00
1.895129e+01	-5.157313e+00
1.906075e+01	-5.192467e+00
1.917085e+01	-5.227254e+00
1.928158e+01	-5.262434e+00
1.939295e+01	-5.297491e+00
1.950496e+01	-5.332870e+00
1.961762e+01	-5.368575e+00
1.973093e+01	-5.403951e+00
1.984490e+01	-5.439755e+00
1.995952e+01	-5.475334e+00
2.007480e+01	-5.511275e+00
2.019076e+01	-5.547472e+00
2.030738e+01	-5.583386e+00
2.042467e+01	-5.619846e+00
2.054264e+01	-5.656206e+00
2.066130e+01	-5.692673e+00
2.078064e+01	-5.728940e+00
2.090066e+01	-5.765552e+00
2.102139e+01	-5.802717e+00
2.114280e+01	-5.839666e+00
2.126492e+01	-5.876756e+00
2.138775e+01	-5.913710e+00
2.151128e+01	-5.951071e+00
2.163553e+01	-5.988425e+00
2.176050e+01	-6.025954e+00
2.188619e+01	-6.063433e+00
2.201260e+01	-6.101057e+00
2.213974e+01	-6.139072e+00
2.226762e+01	-6.176687e+00
2.239624e+01	-6.215041e+00
2.252560e+01	-6.252857e+00
2.265571e+01	-6.291248e+00
2.278656e+01	-6.329796e+00
2.291818e+01	-6.368024e+00
2.305055e+01	-6.406285e+00
2.318369e+01	-6.445369e+00
2.331760e+01	-6.484038e+00
2.345228e+01	-6.522584e+00
2.358774e+01	-6.561953e+00
2.372398e+01	-6.600392e+00
2.386101e+01	-6.639734e+00
2.399883e+01	-6.678947e+00
2.413745e+01	-6.718410e+00
2.427686e+01	-6.757827e+00
2.441709e+01	-6.797493e+00
2.455812e+01	-6.837184e+00
2.469997e+01	-6.876461e+00
2.484263e+01	-6.916091e+00
2.498612e+01	-6.956526e+00
2.513044e+01	-6.996317e+00
2.527559e+01	-7.036356e+00
2.542158e+01	-7.076546e+00
2.556842e+01	-7.117043e+00
2.571610e+01	-7.157074e+00
2.586463e+01	-7.197260e+00
2.601403e+01	-7.238291e+00
2.616428e+01	-7.278829e+00
2.631541e+01	-7.319385e+00
2.646740e+01	-7.360357e+00
2.662028e+01	-7.401220e+00
2.677404e+01	-7.441949e+00
2.692868e+01	-7.483394e+00
2.708422e+01	-7.524306e+00
2.724066e+01	-7.565819e+00
2.739800e+01	-7.606796e+00
2.755625e+01	-7.648183e+00
2.771541e+01	-7.689600e+00
2.787550e+01	-7.730947e+00
2.803650e+01	-7.772694e+00
2.819844e+01	-7.814764e+00
2.836131e+01	-7.856546e+00
2.852513e+01	-7.898421e+00
2.868989e+01	-7.939982e+00
2.885560e+01	-7.982403e+00
2.902227e+01	-8.024298e+00
2.918990e+01	-8.066531e+00
2.935850e+01	-8.109034e+00
2.952807e+01	-8.150877e+00
2.969863e+01	-8.193264e+00
2.987016e+01	-8.235930e+00
3.004269e+01	-8.278249e+00
3.021622e+01	-8.321203e+00
3.039075e+01	-8.364252e+00
3.056628e+01	-8.406545e+00
3.074283e+01	-8.449036e+00
3.092040e+01	-8.492595e+00
3.109900e+01	-8.535216e+00
