Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.170289e+00
1.005776e+01	-2.190262e+00
1.011585e+01	-2.210153e+00
1.017428e+01	-2.230200e+00
1.023305e+01	-2.250341e+00
1.029215e+01	-2.270519e+00
1.035160e+01	-2.291248e+00
1.041139e+01	-2.311311e+00
1.047153e+01	-2.332286e+00
1.053201e+01	-2.353025e+00
1.059284e+01	-2.374268e+00
1.065403e+01	-2.395232e+00
1.071556e+01	-2.416738e+00
1.077746e+01	-2.438068e+00
1.083971e+01	-2.459446e+00
1.090232e+01	-2.481217e+00
1.096529e+01	-2.502923e+00
1.102862e+01	-2.525190e+00
1.109232e+01	-2.547274e+00
1.115639e+01	-2.569667e+00
1.122083e+01	-2.591905e+00
1.128564e+01	-2.614409e+00
1.135083e+01	-2.637076e+00
1.141639e+01	-2.659874e+00
1.148233e+01	-2.682913e+00
1.154865e+01	-2.706064e+00
1.161536e+01	-2.729335e+00
1.168245e+01	-2.752734e+00
1.174992e+01	-2.776366e+00
1.181779e+01	-2.799963e+00
1.188605e+01	-2.823805e+00
1.195470e+01	-2.847789e+00
1.202375e+01	-2.871915e+00
1.209320e+01	-2.896291e+00
1.216305e+01	-2.920706e+00
1.223330e+01	-2.945161e+00
1.230396e+01	-2.969992e+00
1.237503e+01	-2.994941e+00
1.244651e+01	-3.019755e+00
1.251840e+01	-3.044987e+00
1.259070e+01	-3.070171e+00
1.266343e+01	-3.095781e+00
1.273657e+01	-3.121170e+00
1.281014e+01	-3.146970e+00
1.288413e+01	-3.172730e+00
1.295855e+01	-3.198754e+00
1.303339e+01	-3.224829e+00
1.310867e+01	-3.251468e+00
1.318439e+01	-3.277647e+00
1.326054e+01	-3.304020e+00
1.333713e+01	-3.330907e+00
1.341417e+01	-3.357783e+00
1.349165e+01	-3.385096e+00
1.356958e+01	-3.411744e+00
1.364795e+01	-3.439344e+00
1.372678e+01	-3.466795e+00
1.380607e+01	-3.494119e+00
1.388581e+01	-3.522233e+00
1.396602e+01	-3.549733e+00
1.404668e+01	-3.577939e+00
1.412782e+01	-3.606214e+00
1.420942e+01	-3.634072e+00
1.429149e+01	-3.662827e+00
1.437404e+01	-3.691389e+00
1.445706e+01	-3.720240e+00
1.454057e+01	-3.748821e+00
1.462455e+01	-3.777798e+00
1.470902e+01	-3.806801e+00
1.479398e+01	-3.836103e+00
1.487943e+01	-3.865688e+00
1.496537e+01	-3.895458e+00
1.505181e+01	-3.924952e+00
1.513875e+01	-3.954629e+00
1.522619e+01	-3.984920e+00
1.531414e+01	-4.014972e+00
1.540259e+01	-4.044738e+00
1.549156e+01	-4.075471e+00
1.558103e+01	-4.106111e+00
1.567103e+01	-4.137030e+00
1.576155e+01	-4.167501e+00
1.585258e+01	-4.198396e+00
1.594415e+01	-4.229608e+00
1.603624e+01	-4.260479e+00
1.612886e+01	-4.291803e+00
1.622202e+01	-4.323471e+00
1.631572e+01	-4.355113e+00
1.640996e+01	-4.386810e+00
1.650474e+01	-4.418421e+00
1.660008e+01	-4.450761e+00
1.669596e+01	-4.482852e+00
1.679239e+01	-4.515117e+00
1.688938e+01	-4.547438e+00
1.698694e+01	-4.580000e+00
1.708505e+01	-4.613048e+00
1.718373e+01	-4.645449e+00
1.728299e+01	-4.678478e+00
1.738281e+01	-4.711515e+00
1.748322e+01	-4.744419e+00
1.758420e+01	-4.777921e+00
1.768576e+01	-4.811231e+00
1.778792e+01	-4.845018e+00
1.789066e+01	-4.878963e+00
1.799399e+01	-4.912502e+00
1.809793e+01	-4.946327e+00
1.820246e+01	-4.980498e+00
1.830760e+01	-5.014677e+00
1.841334e+01	-5.048975e+00
1.851969e+01	-5.083570e+00
1.862666e+01	-5.118013e+00
1.873425e+01	-5.152722e+00
1.884246e+01	-5.187275e+00
1.895129e+01	-5.222504e+00
1.906075e+01	-5.257670e+00
1.917085e+01	-5.292778e+00
1.928158e+01	-5.328001e+00
1.939295e+01	-5.363400e+00
1.950496e+01	-5.398930e+00
1.961762e+01	-5.434699e+00
1.973093e+01	-5.469957e+00
1.984490e+01	-5.506221e+00
1.995952e+01	-5.542580e+00
2.007480e+01	-5.578475e+00
2.019076e+01	-5.614983e+00
2.030738e+01	-5.651202e+00
2.042467e+01	-5.687540e+00
2.054264e+01	-5.724335e+00
2.066130e+01	-5.760586e+00
2.078064e+01	-5.797216e+00
2.090066e+01	-5.834357e+00
2.102139e+01	-5.871646e+00
2.114280e+01	-5.908606e+00
2.126492e+01	-5.946115e+00
2.138775e+01	-5.983389e+00
2.151128e+01	-6.020705e+00
2.163553e+01	-6.058403e+00
2.176050e+01	-6.095924e+00
2.188619e+01	-6.134089e+00
2.201260e+01	-6.171469e+00
2.213974e+01	-6.209486e+00
2.226762e+01	-6.247510e+00
2.239624e+01	-6.285926e+00
2.252560e+01	-6.324092e+00
2.265571e+01	-6.362898e+00
2.278656e+01	-6.401405e+00
2.291818e+01	-6.439871e+00
2.305055e+01	-6.478613e+00
2.318369e+01	-6.517399e+00
2.331760e+01	-6.556404e+00
2.345228e+01	-6.595178e+00
2.358774e+01	-6.634297e+00
2.372398e+01	-6.673603e+00
2.386101e+01	-6.712989e+00
2.399883e+01	-6.752484e+00
2.413745e+01	-6.792034e+00
2.427686e+01	-6.831820e+00
2.441709e+01	-6.871223e+00
2.455812e+01	-6.910949e+00
2.469997e+01	-6.950477e+00
2.484263e+01	-6.990885e+00
2.498612e+01	-7.030905e+00
2.513044e+01	-7.071093e+00
2.527559e+01	-7.111380e+00
2.542158e+01	-7.151949e+00
2.556842e+01	-7.191895e+00
2.571610e+01	-7.232876e+00
2.586463e+01	-7.273330e+00
2.601403e+01	-7.313878e+00
2.616428e+01	-7.354406e+00
2.631541e+01	-7.395384e+00
2.646740e+01	-7.436472e+00
2.662028e+01	-7.477906e+00
2.677404e+01	-7.518619e+00
2.692868e+01	-7.559850e+00
2.708422e+01	-7.600913e+00
2.724066e+01	-7.642858e+00
2.739800e+01	-7.683776e+00
2.755625e+01	-7.725783e+00
2.771541e+01	-7.767188e+00
2.787550e+01	-7.808723e+00
2.803650e+01	-7.850746e+00
2.819844e+01	-7.892085e+00
2.836131e+01	-7.934247e+00
2.852513e+01	-7.976371e+00
2.868989e+01	-8.018320e+00
2.885560e+01	-8.060529e+00
2.902227e+01	-8.103113e+00
2.918990e+01	-8.145463e+00
2.935850e+01	-8.187978e+00
2.952807e+01	-8.230217e+00
2.969863e+01	-8.272798e+00
2.987016e+01	-8.315494e+00
3.004269e+01	-8.358093e+00
3.021622e+01	-8.400635e+00
3.039075e+01	-8.443754e+00
3.056628e+01	-8.486519e+00
3.074283e+01	-8.529560e+00
3.092040e+01	-8.572519e+00
3.109900e+01	-8.615700e+00
3.127862e+01	-8.658914e+00
3.145929e+01	-8.702285e+00
3.164099e+01	-8.745523e+00
3.182375e+01	-8.788720e+00
3.200756e+01	-8.832117e+00
3.219244e+01	-8.876086e+00
3.237838e+01	-8.919147e+00
3.256540e+01	-8.963004e+00
3.275349e+01	-9.006510e+00
3.294268e+01	-9.050716e+00
3.313295e+01	-9.094196e+00
3.332433e+01	-9.138305e+00
3.351681e+01	-9.182012e+00
3.371040e+01	-9.226504e+00
3.390511e+01	-9.270071e+00
3.410094e+01	-9.314153e+00
3.429791e+01	-9.358655e+00
3.449601e+01	-9.402786e+00
3.469526e+01	-9.447414e+00
3.489566e+01	-9.491521e+00
3.509721e+01	-9.536244e+00
3.529993e+01	-9.580891e+00
3.550382e+01	-9.625040e+00
3.570889e+01	-9.669452e+00
3.591515e+01	-9.713965e+00
3.612259e+01	-9.758882e+00
3.633123e+01	-9.803154e+00
3.654108e+01	-9.848272e+00
3.675214e+01	-9.893227e+00
