Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.169060e+00
1.005776e+01	-2.188917e+00
1.011585e+01	-2.208738e+00
1.017428e+01	-2.228836e+00
1.023305e+01	-2.248579e+00
1.029215e+01	-2.269036e+00
1.035160e+01	-2.289568e+00
1.041139e+01	-2.310098e+00
1.047153e+01	-2.330949e+00
1.053201e+01	-2.351718e+00
1.059284e+01	-2.372543e+00
1.065403e+01	-2.393802e+00
1.071556e+01	-2.415010e+00
1.077746e+01	-2.436481e+00
1.083971e+01	-2.457892e+00
1.090232e+01	-2.479706e+00
1.096529e+01	-2.501560e+00
1.102862e+01	-2.523414e+00
1.109232e+01	-2.545573e+00
1.115639e+01	-2.567869e+00
1.122083e+01	-2.590275e+00
1.128564e+01	-2.612830e+00
1.135083e+01	-2.635673e+00
1.141639e+01	-2.658426e+00
1.148233e+01	-2.681262e+00
1.154865e+01	-2.704264e+00
1.161536e+01	-2.727660e+00
1.168245e+01	-2.751101e+00
1.174992e+01	-2.774654e+00
1.181779e+01	-2.798463e+00
1.188605e+01	-2.822332e+00
1.195470e+01	-2.846117e+00
1.202375e+01	-2.870175e+00
1.209320e+01	-2.894650e+00
1.216305e+01	-2.918860e+00
1.223330e+01	-2.943795e+00
1.230396e+01	-2.968124e+00
1.237503e+01	-2.992999e+00
1.244651e+01	-3.018056e+00
1.251840e+01	-3.043269e+00
1.259070e+01	-3.068295e+00
1.266343e+01	-3.094089e+00
1.273657e+01	-3.119531e+00
1.281014e+01	-3.145196e+00
1.288413e+01	-3.171123e+00
1.295855e+01	-3.196824e+00
1.303339e+01	-3.223119e+00
1.310867e+01	-3.249390e+00
1.318439e+01	-3.275697e+00
1.326054e+01	-3.302444e+00
1.333713e+01	-3.329023e+00
1.341417e+01	-3.355833e+00
1.349165e+01	-3.382764e+00
1.356958e+01	-3.410045e+00
1.364795e+01	-3.437491e+00
1.372678e+01	-3.464524e+00
1.380607e+01	-3.492488e+00
1.388581e+01	-3.520231e+00
1.396602e+01	-3.547957e+00
1.404668e+01	-3.575867e+00
1.412782e+01	-3.604204e+00
1.420942e+01	-3.632299e+00
1.429149e+01	-3.660653e+00
1.437404e+01	-3.689607e+00
1.445706e+01	-3.717877e+00
1.454057e+01	-3.746712e+00
1.462455e+01	-3.775852e+00
1.470902e+01	-3.805086e+00
1.479398e+01	-3.834285e+00
1.487943e+01	-3.863586e+00
1.496537e+01	-3.892734e+00
1.505181e+01	-3.923030e+00
1.513875e+01	-3.952428e+00
1.522619e+01	-3.982392e+00
1.531414e+01	-4.012864e+00
1.540259e+01	-4.043196e+00
1.549156e+01	-4.073260e+00
1.558103e+01	-4.103907e+00
1.567103e+01	-4.134629e+00
1.576155e+01	-4.165363e+00
1.585258e+01	-4.196616e+00
1.594415e+01	-4.227291e+00
1.603624e+01	-4.258421e+00
1.612886e+01	-4.289670e+00
1.622202e+01	-4.321328e+00
1.631572e+01	-4.352676e+00
1.640996e+01	-4.384834e+00
1.650474e+01	-4.416403e+00
1.660008e+01	-4.448440e+00
1.669596e+01	-4.480579e+00
1.679239e+01	-4.512685e+00
1.688938e+01	-4.545206e+00
1.698694e+01	-4.577721e+00
1.708505e+01	-4.610709e+00
1.718373e+01	-4.643258e+00
1.728299e+01	-4.676270e+00
1.738281e+01	-4.709175e+00
1.748322e+01	-4.742154e+00
1.758420e+01	-4.775957e+00
1.768576e+01	-4.808956e+00
1.778792e+01	-4.842582e+00
1.789066e+01	-4.876278e+00
1.799399e+01	-4.910171e+00
1.809793e+01	-4.943927e+00
1.820246e+01	-4.977984e+00
1.830760e+01	-5.012283e+00
1.841334e+01	-5.046699e+00
1.851969e+01	-5.081138e+00
1.862666e+01	-5.115406e+00
1.873425e+01	-5.149930e+00
1.884246e+01	-5.185319e+00
1.895129e+01	-5.219966e+00
1.906075e+01	-5.255335e+00
1.917085e+01	-5.290240e+00
1.928158e+01	-5.325549e+00
1.939295e+01	-5.360932e+00
1.950496e+01	-5.396366e+00
1.961762e+01	-5.431701e+00
1.973093e+01	-5.468001e+00
1.984490e+01	-5.504153e+00
1.995952e+01	-5.539629e+00
2.007480e+01	-5.575783e+00
2.019076e+01	-5.612282e+00
2.030738e+01	-5.648369e+00
2.042467e+01	-5.685163e+00
2.054264e+01	-5.721542e+00
2.066130e+01	-5.758214e+00
2.078064e+01	-5.794666e+00
2.090066e+01	-5.831752e+00
2.102139e+01	-5.868437e+00
2.114280e+01	-5.905921e+00
2.126492e+01	-5.943287e+00
