Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.500873e-03
1.005776e+01	-2.018930e-02
1.011585e+01	4.170976e-03
1.017428e+01	9.655102e-03
1.023305e+01	5.169786e-03
1.029215e+01	2.715445e-03
1.035160e+01	1.968869e-03
1.041139e+01	-7.142229e-03
1.047153e+01	-2.076270e-03
1.053201e+01	-4.039463e-03
1.059284e+01	-2.006221e-02
1.065403e+01	8.244112e-03
1.071556e+01	1.199379e-02
1.077746e+01	-1.045397e-02
1.083971e+01	-1.380942e-02
1.090232e+01	4.417679e-03
1.096529e+01	-3.905163e-03
1.102862e+01	-4.144275e-03
1.109232e+01	1.219384e-03
1.115639e+01	-9.232158e-04
1.122083e+01	1.501025e-02
1.128564e+01	-1.063821e-02
1.135083e+01	-1.475096e-02
1.141639e+01	1.745241e-02
1.148233e+01	-1.022487e-02
1.154865e+01	5.086499e-03
1.161536e+01	3.794385e-03
1.168245e+01	4.437984e-03
1.174992e+01	5.736172e-03
1.181779e+01	-3.197102e-03
1.188605e+01	-4.851513e-03
1.195470e+01	6.498764e-03
1.202375e+01	2.110562e-02
1.209320e+01	-6.224917e-03
1.216305e+01	-1.140905e-02
1.223330e+01	-1.571848e-03
1.230396e+01	2.532137e-04
1.237503e+01	-1.014745e-02
1.244651e+01	-2.333055e-03
1.251840e+01	5.199792e-03
1.259070e+01	-4.222236e-03
1.266343e+01	-8.678168e-05
1.273657e+01	-2.297940e-02
1.281014e+01	-2.631140e-03
1.288413e+01	-1.552375e-02
1.295855e+01	7.306115e-03
1.303339e+01	2.890779e-03
1.310867e+01	1.645723e-02
1.318439e+01	5.600329e-03
1.326054e+01	5.118769e-03
1.333713e+01	-5.017171e-03
1.341417e+01	9.774694e-03
1.349165e+01	-6.192048e-03
1.356958e+01	-5.139152e-03
1.364795e+01	1.007644e-02
1.372678e+01	4.102043e-03
1.380607e+01	-5.671897e-03
1.388581e+01	-1.008647e-02
1.396602e+01	3.063358e-03
1.404668e+01	-1.016010e-02
1.412782e+01	3.539317e-03
1.420942e+01	7.263735e-03
1.429149e+01	2.051473e-03
1.437404e+01	2.182910e-02
1.445706e+01	1.140714e-02
1.454057e+01	1.111085e-02
1.462455e+01	-1.076758e-02
1.470902e+01	7.281679e-03
1.479398e+01	-1.131915e-02
1.487943e+01	-2.764575e-03
1.496537e+01	7.423898e-03
1.505181e+01	-1.088026e-03
1.513875e+01	-5.672410e-03
1.522619e+01	2.031773e-02
1.531414e+01	-5.451606e-03
1.540259e+01	-6.069295e-03
1.549156e+01	3.873075e-03
1.558103e+01	-3.870805e-04
1.567103e+01	-3.646989e-03
1.576155e+01	-4.346246e-03
1.585258e+01	6.836912e-03
1.594415e+01	-1.027199e-02
1.603624e+01	-4.152491e-03
1.612886e+01	4.155982e-03
1.622202e+01	-2.757122e-03
1.631572e+01	8.499357e-03
1.640996e+01	1.114556e-02
1.650474e+01	3.912203e-04
1.660008e+01	5.266932e-03
1.669596e+01	6.157580e-03
1.679239e+01	-1.902605e-02
1.688938e+01	-1.799094e-02
1.698694e+01	4.480562e-03
1.708505e+01	8.504116e-03
1.718373e+01	-2.566353e-02
1.728299e+01	-1.848216e-03
1.738281e+01	-1.145388e-03
1.748322e+01	-1.824316e-03
1.758420e+01	-9.302134e-03
1.768576e+01	-8.143756e-03
1.778792e+01	-2.706259e-05
1.789066e+01	2.936457e-03
1.799399e+01	-1.248711e-03
1.809793e+01	-1.316347e-03
1.820246e+01	1.355644e-02
1.830760e+01	1.304828e-02
1.841334e+01	-1.989799e-02
1.851969e+01	-4.362045e-03
1.862666e+01	-7.426979e-04
1.873425e+01	4.886671e-03
1.884246e+01	-2.265253e-03
1.895129e+01	1.163523e-02
1.906075e+01	1.916069e-02
1.917085e+01	-1.294511e-02
1.928158e+01	-2.852757e-04
1.939295e+01	-4.580127e-03
1.950496e+01	-4.911914e-03
1.961762e+01	2.853465e-03
1.973093e+01	1.669840e-02
1.984490e+01	2.429285e-03
1.995952e+01	-7.715057e-04
2.007480e+01	6.480979e-03
2.019076e+01	7.913722e-03
2.030738e+01	-2.032696e-03
2.042467e+01	1.748002e-02
2.054264e+01	-4.309882e-03
2.066130e+01	-8.756463e-03
2.078064e+01	5.298836e-03
2.090066e+01	4.936008e-03
2.102139e+01	3.306210e-03
2.114280e+01	-1.086380e-02
2.126492e+01	-1.163655e-02
2.138775e+01	-1.586126e-02
2.151128e+01	-1.158680e-02
2.163553e+01	-3.923331e-03
2.176050e+01	5.205952e-03
2.188619e+01	-8.367698e-05
2.201260e+01	-1.133249e-02
2.213974e+01	-1.414935e-03
2.226762e+01	-1.233518e-02
2.239624e+01	1.117786e-02
2.252560e+01	-1.340865e-02
2.265571e+01	-2.362996e-03
2.278656e+01	1.095580e-02
2.291818e+01	-1.694961e-02
2.305055e+01	5.795660e-03
2.318369e+01	-3.023386e-02
2.331760e+01	-2.113451e-02
2.345228e+01	1.339376e-03
2.358774e+01	1.141540e-02
2.372398e+01	2.878539e-04
2.386101e+01	6.133250e-03
2.399883e+01	-1.275464e-02
2.413745e+01	2.342475e-03
2.427686e+01	8.543053e-03
2.441709e+01	2.127387e-02
2.455812e+01	2.438323e-02
2.469997e+01	6.038183e-03
2.484263e+01	-1.594882e-02
2.498612e+01	2.462743e-02
2.513044e+01	-5.471298e-03
2.527559e+01	1.004307e-02
2.542158e+01	7.125685e-03
2.556842e+01	-1.635274e-02
2.571610e+01	-3.648829e-03
2.586463e+01	-1.044904e-03
2.601403e+01	2.054534e-02
2.616428e+01	5.138676e-03
2.631541e+01	-4.537608e-03
2.646740e+01	3.473936e-03
2.662028e+01	-6.718967e-03
2.677404e+01	8.984653e-03
2.692868e+01	-4.864057e-03
2.708422e+01	-2.542787e-03
2.724066e+01	-1.566997e-02
2.739800e+01	3.922326e-04
2.755625e+01	-5.579349e-03
2.771541e+01	6.072982e-03
2.787550e+01	4.679214e-03
2.803650e+01	3.478815e-02
2.819844e+01	-1.281633e-02
2.836131e+01	6.500900e-03
2.852513e+01	-4.322438e-03
2.868989e+01	-3.484330e-04
2.885560e+01	-2.143990e-02
2.902227e+01	-1.759558e-02
2.918990e+01	-1.334015e-02
2.935850e+01	3.982514e-03
2.952807e+01	2.337897e-02
2.969863e+01	2.994996e-03
2.987016e+01	-9.171482e-04
3.004269e+01	-1.309451e-04
3.021622e+01	-6.209903e-04
3.039075e+01	1.621160e-02
3.056628e+01	3.335687e-03
3.074283e+01	2.823376e-03
3.092040e+01	9.544109e-05
3.109900e+01	-8.611172e-03
3.127862e+01	-1.884580e-02
3.145929e+01	-8.337507e-03
3.164099e+01	-5.973012e-03
3.182375e+01	-4.793798e-03
3.200756e+01	-7.720544e-03
3.219244e+01	3.381029e-03
3.237838e+01	2.614939e-03
3.256540e+01	-3.165672e-03
3.275349e+01	1.301088e-03
3.294268e+01	1.164815e-02
3.313295e+01	-1.651457e-02
3.332433e+01	1.773233e-02
3.351681e+01	1.348809e-02
3.371040e+01	1.465191e-02
3.390511e+01	-1.161949e-02
3.410094e+01	2.480356e-04
3.429791e+01	-5.949987e-03
3.449601e+01	-7.964508e-03
3.469526e+01	2.718683e-03
3.489566e+01	6.353822e-03
3.509721e+01	-7.985877e-03
3.529993e+01	-1.170733e-03
3.550382e+01	-1.683472e-02
3.570889e+01	-1.184866e-02
3.591515e+01	1.090445e-02
3.612259e+01	-2.663776e-03
3.633123e+01	1.955891e-03
3.654108e+01	-1.326410e-02
3.675214e+01	-1.944915e-02
3.696442e+01	6.142126e-03
3.717792e+01	7.817478e-03
3.739266e+01	7.884132e-03
3.760864e+01	6.204817e-03
3.782587e+01	-2.801617e-03
3.804435e+01	-4.618796e-03
3.826409e+01	5.664107e-03
3.848510e+01	-2.891465e-02
3.870739e+01	-1.887201e-03
3.893096e+01	5.492665e-04
3.915583e+01	-6.925478e-03
3.938199e+01	-2.188192e-02
3.960946e+01	-1.439344e-02
3.983824e+01	4.808263e-03
4.006834e+01	6.544275e-03
4.029978e+01	1.506529e-02
4.053255e+01	-2.571311e-02
4.076666e+01	-1.808278e-02
4.100213e+01	-4.527522e-03
4.123896e+01	1.194878e-02
4.147715e+01	-2.978067e-03
4.171672e+01	1.388632e-03
4.195767e+01	-3.884153e-03
4.220002e+01	1.500189e-02
4.244377e+01	1.629228e-02
4.268892e+01	2.155481e-03
4.293549e+01	-1.732575e-02
4.318348e+01	-2.307093e-02
4.343291e+01	-3.009812e-02
4.368377e+01	-1.275891e-02
4.393609e+01	2.875896e-04
4.418986e+01	-1.687302e-04
4.444510e+01	-1.234317e-03
4.470182e+01	2.234067e-03
4.496001e+01	4.431334e-03
4.521970e+01	-7.318441e-03
4.548089e+01	1.310790e-02
4.574358e+01	-2.805580e-03
4.600779e+01	5.671530e-03
4.627353e+01	-6.769058e-03
4.654081e+01	6.880055e-04
4.680963e+01	8.882300e-03
4.708000e+01	6.478003e-03
4.735193e+01	-1.203769e-02
4.762543e+01	-1.529505e-02
4.790051e+01	-5.020990e-03
4.817719e+01	-7.310835e-03
4.845545e+01	-9.474128e-03
4.873533e+01	-1.298090e-02
4.901682e+01	6.091690e-03
4.929994e+01	-9.380669e-03
4.958470e+01	2.046880e-03
4.987110e+01	6.032316e-03
5.015915e+01	-1.086026e-03
5.044887e+01	2.604402e-03
5.074026e+01	3.823035e-05
5.103333e+01	-3.613489e-03
5.132810e+01	1.012112e-02
5.162457e+01	3.707601e-03
5.192275e+01	2.302881e-02
5.222265e+01	-8.893215e-03
5.252429e+01	6.625902e-03
5.282767e+01	-1.099736e-02
5.313280e+01	3.578675e-03
5.343969e+01	-1.151698e-03
5.374836e+01	-8.650698e-04
5.405880e+01	-6.558031e-03
5.437105e+01	-8.657764e-03
5.468509e+01	5.028281e-03
5.500095e+01	8.010565e-03
5.531863e+01	-3.904039e-03
5.563815e+01	-3.325779e-03
5.595951e+01	1.116756e-02
5.628273e+01	-1.040469e-02
5.660782e+01	-1.057258e-03
5.693479e+01	3.994357e-03
5.726364e+01	2.045160e-03
5.759439e+01	-3.048822e-03
5.792705e+01	3.578691e-03
5.826164e+01	-7.366405e-03
5.859815e+01	5.379438e-03
5.893662e+01	3.921251e-06
5.927703e+01	-3.117939e-03
5.961941e+01	1.096125e-02
5.996377e+01	8.282025e-03
6.031012e+01	5.798881e-03
6.065847e+01	-1.863049e-03
6.100883e+01	2.379981e-02
6.136121e+01	1.205744e-03
6.171563e+01	-3.698287e-03
6.207210e+01	6.613400e-04
6.243063e+01	-4.875780e-03
6.279122e+01	1.592069e-02
6.315390e+01	4.786716e-03
6.351868e+01	6.109381e-03
6.388556e+01	-3.067813e-03
6.425456e+01	-2.147000e-03
6.462569e+01	-2.231981e-02
6.499897e+01	1.692662e-02
6.537440e+01	1.668838e-02
6.575200e+01	-6.094476e-03
6.613178e+01	-4.237110e-03
6.651375e+01	1.015055e-02
6.689793e+01	1.657498e-02
6.728433e+01	-1.009002e-02
6.767297e+01	-2.217697e-02
6.806384e+01	-1.950750e-02
6.845698e+01	-1.488547e-02
6.885238e+01	2.097391e-02
6.925007e+01	3.072797e-03
6.965005e+01	9.632219e-03
7.005235e+01	-6.864287e-05
7.045697e+01	-1.364985e-03
7.086393e+01	1.169053e-02
7.127323e+01	1.872957e-02
7.168490e+01	-2.742554e-03
7.209895e+01	4.215202e-03
7.251539e+01	-5.679754e-03
7.293424e+01	-1.202746e-03
7.335551e+01	-4.784076e-03
7.377920e+01	-1.732451e-02
7.420535e+01	2.262012e-03
7.463396e+01	1.922976e-02
7.506504e+01	-1.521089e-03
