Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.051778e+00
1.005776e+01	-2.070724e+00
1.011585e+01	-2.089791e+00
1.017428e+01	-2.109061e+00
1.023305e+01	-2.128273e+00
1.029215e+01	-2.148006e+00
1.035160e+01	-2.167462e+00
1.041139e+01	-2.187068e+00
1.047153e+01	-2.206980e+00
1.053201e+01	-2.227196e+00
1.059284e+01	-2.247415e+00
1.065403e+01	-2.267482e+00
1.071556e+01	-2.287835e+00
1.077746e+01	-2.308405e+00
1.083971e+01	-2.329161e+00
1.090232e+01	-2.349874e+00
1.096529e+01	-2.370803e+00
1.102862e+01	-2.391810e+00
1.109232e+01	-2.413149e+00
1.115639e+01	-2.434569e+00
1.122083e+01	-2.456153e+00
1.128564e+01	-2.477849e+00
1.135083e+01	-2.499530e+00
1.141639e+01	-2.521558e+00
1.148233e+01	-2.543765e+00
1.154865e+01	-2.565971e+00
1.161536e+01	-2.588536e+00
1.168245e+01	-2.611056e+00
1.174992e+01	-2.633376e+00
1.181779e+01	-2.656388e+00
1.188605e+01	-2.679373e+00
1.195470e+01	-2.702522e+00
1.202375e+01	-2.725653e+00
1.209320e+01	-2.749178e+00
1.216305e+01	-2.772831e+00
1.223330e+01	-2.796109e+00
1.230396e+01	-2.819907e+00
1.237503e+01	-2.844034e+00
1.244651e+01	-2.868253e+00
1.251840e+01	-2.892345e+00
1.259070e+01	-2.916708e+00
1.266343e+01	-2.941405e+00
1.273657e+01	-2.966190e+00
1.281014e+01	-2.990882e+00
1.288413e+01	-3.015937e+00
1.295855e+01	-3.040983e+00
1.303339e+01	-3.066156e+00
1.310867e+01	-3.091665e+00
1.318439e+01	-3.117127e+00
1.326054e+01	-3.143043e+00
1.333713e+01	-3.168656e+00
1.341417e+01	-3.194581e+00
1.349165e+01	-3.220475e+00
1.356958e+01	-3.247133e+00
1.364795e+01	-3.273384e+00
1.372678e+01	-3.299993e+00
1.380607e+01	-3.326724e+00
1.388581e+01	-3.353611e+00
1.396602e+01	-3.380727e+00
1.404668e+01	-3.407559e+00
1.412782e+01	-3.434920e+00
1.420942e+01	-3.462245e+00
1.429149e+01	-3.489683e+00
1.437404e+01	-3.517446e+00
1.445706e+01	-3.545370e+00
1.454057e+01	-3.573314e+00
1.462455e+01	-3.601536e+00
1.470902e+01	-3.629661e+00
1.479398e+01	-3.658364e+00
1.487943e+01	-3.686886e+00
1.496537e+01	-3.715647e+00
1.505181e+01	-3.744122e+00
1.513875e+01	-3.773364e+00
1.522619e+01	-3.802405e+00
1.531414e+01	-3.831631e+00
1.540259e+01	-3.861155e+00
1.549156e+01	-3.890644e+00
1.558103e+01	-3.920368e+00
1.567103e+01	-3.949887e+00
1.576155e+01	-3.980052e+00
1.585258e+01	-4.010354e+00
1.594415e+01	-4.040311e+00
1.603624e+01	-4.070624e+00
1.612886e+01	-4.101014e+00
1.622202e+01	-4.131741e+00
1.631572e+01	-4.162799e+00
1.640996e+01	-4.193541e+00
1.650474e+01	-4.224787e+00
1.660008e+01	-4.255802e+00
1.669596e+01	-4.287090e+00
1.679239e+01	-4.318628e+00
1.688938e+01	-4.350137e+00
1.698694e+01	-4.381928e+00
1.708505e+01	-4.413779e+00
1.718373e+01	-4.445790e+00
1.728299e+01	-4.477589e+00
1.738281e+01	-4.509943e+00
1.748322e+01	-4.542439e+00
1.758420e+01	-4.574962e+00
1.768576e+01	-4.607767e+00
1.778792e+01	-4.640740e+00
1.789066e+01	-4.673271e+00
1.799399e+01	-4.706565e+00
1.809793e+01	-4.739576e+00
1.820246e+01	-4.772968e+00
1.830760e+01	-4.806301e+00
1.841334e+01	-4.839903e+00
1.851969e+01	-4.873299e+00
1.862666e+01	-4.907025e+00
1.873425e+01	-4.940887e+00
1.884246e+01	-4.975150e+00
1.895129e+01	-5.009483e+00
1.906075e+01	-5.043657e+00
1.917085e+01	-5.077921e+00
1.928158e+01	-5.112750e+00
1.939295e+01	-5.147074e+00
1.950496e+01	-5.182194e+00
1.961762e+01	-5.217017e+00
1.973093e+01	-5.251948e+00
1.984490e+01	-5.286828e+00
