Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.053654e+00
1.005776e+01	-2.072471e+00
1.011585e+01	-2.091478e+00
1.017428e+01	-2.110790e+00
1.023305e+01	-2.130280e+00
1.029215e+01	-2.149766e+00
1.035160e+01	-2.169116e+00
1.041139e+01	-2.189005e+00
1.047153e+01	-2.208937e+00
1.053201e+01	-2.229051e+00
1.059284e+01	-2.248912e+00
1.065403e+01	-2.269468e+00
1.071556e+01	-2.289676e+00
1.077746e+01	-2.310283e+00
1.083971e+01	-2.330869e+00
1.090232e+01	-2.351657e+00
1.096529e+01	-2.372779e+00
1.102862e+01	-2.393924e+00
1.109232e+01	-2.415335e+00
1.115639e+01	-2.436694e+00
1.122083e+01	-2.458321e+00
1.128564e+01	-2.480021e+00
1.135083e+01	-2.501784e+00
1.141639e+01	-2.523714e+00
1.148233e+01	-2.545856e+00
1.154865e+01	-2.568227e+00
1.161536e+01	-2.590488e+00
1.168245e+01	-2.613119e+00
1.174992e+01	-2.635647e+00
1.181779e+01	-2.658530e+00
1.188605e+01	-2.681636e+00
1.195470e+01	-2.704251e+00
1.202375e+01	-2.727919e+00
1.209320e+01	-2.751416e+00
1.216305e+01	-2.774938e+00
1.223330e+01	-2.798515e+00
1.230396e+01	-2.822331e+00
1.237503e+01	-2.846141e+00
1.244651e+01	-2.870530e+00
1.251840e+01	-2.894727e+00
1.259070e+01	-2.919281e+00
1.266343e+01	-2.943677e+00
1.273657e+01	-2.968424e+00
1.281014e+01	-2.993239e+00
1.288413e+01	-3.018229e+00
1.295855e+01	-3.043377e+00
1.303339e+01	-3.068579e+00
1.310867e+01	-3.094067e+00
1.318439e+01	-3.119978e+00
1.326054e+01	-3.145412e+00
1.333713e+01	-3.171218e+00
1.341417e+01	-3.196987e+00
1.349165e+01	-3.223194e+00
1.356958e+01	-3.249534e+00
1.364795e+01	-3.275916e+00
1.372678e+01	-3.302763e+00
1.380607e+01	-3.329181e+00
1.388581e+01	-3.356044e+00
1.396602e+01	-3.383237e+00
1.404668e+01	-3.410338e+00
1.412782e+01	-3.437650e+00
1.420942e+01	-3.464707e+00
1.429149e+01	-3.492834e+00
1.437404e+01	-3.520259e+00
1.445706e+01	-3.548183e+00
1.454057e+01	-3.576015e+00
1.462455e+01	-3.604435e+00
1.470902e+01	-3.632852e+00
1.479398e+01	-3.660940e+00
1.487943e+01	-3.689442e+00
1.496537e+01	-3.718205e+00
1.505181e+01	-3.747207e+00
1.513875e+01	-3.776180e+00
1.522619e+01	-3.805404e+00
1.531414e+01	-3.834502e+00
1.540259e+01	-3.863855e+00
1.549156e+01	-3.893465e+00
1.558103e+01	-3.923143e+00
1.567103e+01	-3.952929e+00
1.576155e+01	-3.982795e+00
1.585258e+01	-4.012716e+00
1.594415e+01	-4.043274e+00
1.603624e+01	-4.073462e+00
1.612886e+01	-4.104084e+00
1.622202e+01	-4.134793e+00
1.631572e+01	-4.165437e+00
1.640996e+01	-4.196505e+00
1.650474e+01	-4.227593e+00
1.660008e+01	-4.258941e+00
1.669596e+01	-4.290123e+00
1.679239e+01	-4.321562e+00
1.688938e+01	-4.353362e+00
1.698694e+01	-4.384888e+00
1.708505e+01	-4.416850e+00
1.718373e+01	-4.448559e+00
1.728299e+01	-4.480894e+00
1.738281e+01	-4.512967e+00
1.748322e+01	-4.545619e+00
1.758420e+01	-4.577886e+00
1.768576e+01	-4.610428e+00
1.778792e+01	-4.643588e+00
1.789066e+01	-4.676163e+00
1.799399e+01	-4.709283e+00
1.809793e+01	-4.742466e+00
1.820246e+01	-4.775785e+00
1.830760e+01	-4.809179e+00
1.841334e+01	-4.842965e+00
1.851969e+01	-4.876513e+00
1.862666e+01	-4.910223e+00
1.873425e+01	-4.944033e+00
1.884246e+01	-4.978331e+00
1.895129e+01	-5.012685e+00
1.906075e+01	-5.046793e+00
1.917085e+01	-5.081188e+00
1.928158e+01	-5.115788e+00
1.939295e+01	-5.150715e+00
1.950496e+01	-5.185161e+00
1.961762e+01	-5.220327e+00
1.973093e+01	-5.255488e+00
1.984490e+01	-5.290655e+00
1.995952e+01	-5.325694e+00
2.007480e+01	-5.361207e+00
2.019076e+01	-5.396782e+00
2.030738e+01	-5.432370e+00
2.042467e+01	-5.468362e+00
2.054264e+01	-5.503984e+00
2.066130e+01	-5.539898e+00
2.078064e+01	-5.576206e+00
2.090066e+01	-5.612469e+00
2.102139e+01	-5.648994e+00
2.114280e+01	-5.685292e+00
2.126492e+01	-5.721680e+00
2.138775e+01	-5.758602e+00
2.151128e+01	-5.795138e+00
2.163553e+01	-5.832002e+00
2.176050e+01	-5.869370e+00
2.188619e+01	-5.906506e+00
2.201260e+01	-5.943380e+00
2.213974e+01	-5.980976e+00
2.226762e+01	-6.018690e+00
2.239624e+01	-6.055961e+00
2.252560e+01	-6.093867e+00
2.265571e+01	-6.131387e+00
2.278656e+01	-6.169371e+00
2.291818e+01	-6.207546e+00
2.305055e+01	-6.245354e+00
2.318369e+01	-6.283470e+00
2.331760e+01	-6.321747e+00
2.345228e+01	-6.360550e+00
2.358774e+01	-6.398723e+00
2.372398e+01	-6.437211e+00
2.386101e+01	-6.476234e+00
2.399883e+01	-6.514832e+00
2.413745e+01	-6.553740e+00
2.427686e+01	-6.592828e+00
2.441709e+01	-6.631893e+00
2.455812e+01	-6.671176e+00
2.469997e+01	-6.710369e+00
2.484263e+01	-6.750015e+00
2.498612e+01	-6.789667e+00
2.513044e+01	-6.828779e+00
2.527559e+01	-6.868867e+00
2.542158e+01	-6.908482e+00
2.556842e+01	-6.948317e+00
2.571610e+01	-6.988210e+00
2.586463e+01	-7.027974e+00
2.601403e+01	-7.068738e+00
2.616428e+01	-7.108782e+00
2.631541e+01	-7.149117e+00
2.646740e+01	-7.189360e+00
2.662028e+01	-7.229767e+00
2.677404e+01	-7.270706e+00
2.692868e+01	-7.311011e+00
2.708422e+01	-7.352300e+00
2.724066e+01	-7.392963e+00
2.739800e+01	-7.434075e+00
2.755625e+01	-7.475029e+00
2.771541e+01	-7.516494e+00
2.787550e+01	-7.557561e+00
2.803650e+01	-7.599047e+00
2.819844e+01	-7.640111e+00
2.836131e+01	-7.681532e+00
2.852513e+01	-7.723044e+00
2.868989e+01	-7.764399e+00
2.885560e+01	-7.806241e+00
2.902227e+01	-7.847539e+00
2.918990e+01	-7.889953e+00
2.935850e+01	-7.931691e+00
2.952807e+01	-7.973447e+00
2.969863e+01	-8.015929e+00
2.987016e+01	-8.058418e+00
3.004269e+01	-8.100576e+00
3.021622e+01	-8.142732e+00
3.039075e+01	-8.185123e+00
3.056628e+01	-8.227747e+00
3.074283e+01	-8.270215e+00
3.092040e+01	-8.312567e+00
3.109900e+01	-8.355635e+00
3.127862e+01	-8.398125e+00
3.145929e+01	-8.440881e+00
3.164099e+01	-8.483716e+00
3.182375e+01	-8.526799e+00
3.200756e+01	-8.570154e+00
3.219244e+01	-8.613090e+00
3.237838e+01	-8.656002e+00
3.256540e+01	-8.699441e+00
3.275349e+01	-8.742439e+00
3.294268e+01	-8.786000e+00
3.313295e+01	-8.829248e+00
3.332433e+01	-8.872798e+00
3.351681e+01	-8.916935e+00
3.371040e+01	-8.959998e+00
3.390511e+01	-9.003611e+00
3.410094e+01	-9.047966e+00
3.429791e+01	-9.091349e+00
3.449601e+01	-9.134936e+00
3.469526e+01	-9.179057e+00
3.489566e+01	-9.223176e+00
3.509721e+01	-9.267178e+00
3.529993e+01	-9.311695e+00
3.550382e+01	-9.355403e+00
3.570889e+01	-9.399653e+00
3.591515e+01	-9.444356e+00
3.612259e+01	-9.488886e+00
3.633123e+01	-9.533173e+00
3.654108e+01	-9.577389e+00
3.675214e+01	-9.622208e+00
3.696442e+01	-9.667019e+00
3.717792e+01	-9.711950e+00
3.739266e+01	-9.756212e+00
3.760864e+01	-9.801428e+00
3.782587e+01	-9.845895e+00
3.804435e+01	-9.890389e+00
3.826409e+01	-9.935118e+00
3.848510e+01	-9.980526e+00
3.870739e+01	-1.002557e+01
3.893096e+01	-1.007112e+01
3.915583e+01	-1.011559e+01
3.938199e+01	-1.016087e+01
3.960946e+01	-1.020654e+01
3.983824e+01	-1.025143e+01
4.006834e+01	-1.029675e+01
4.029978e+01	-1.034195e+01
4.053255e+01	-1.038801e+01
4.076666e+01	-1.043248e+01
4.100213e+01	-1.047861e+01
4.123896e+01	-1.052395e+01
4.147715e+01	-1.056923e+01
4.171672e+01	-1.061535e+01
4.195767e+01	-1.066147e+01
4.220002e+01	-1.070703e+01
4.244377e+01	-1.075289e+01
4.268892e+01	-1.079862e+01
4.293549e+01	-1.084405e+01
4.318348e+01	-1.089090e+01
4.343291e+01	-1.093609e+01
4.368377e+01	-1.098222e+01
4.393609e+01	-1.102834e+01
4.418986e+01	-1.107464e+01
4.444510e+01	-1.112021e+01
4.470182e+01	-1.116689e+01
4.496001e+01	-1.121286e+01
4.521970e+01	-1.125932e+01
4.548089e+01	-1.130561e+01
4.574358e+01	-1.135159e+01
4.600779e+01	-1.139892e+01
4.627353e+01	-1.144468e+01
4.654081e+01	-1.149093e+01
4.680963e+01	-1.153758e+01
4.708000e+01	-1.158410e+01
4.735193e+01	-1.163114e+01
4.762543e+01	-1.167690e+01
4.790051e+01	-1.172376e+01
4.817719e+01	-1.177087e+01
4.845545e+01	-1.181747e+01
4.873533e+01	-1.186421e+01
4.901682e+01	-1.191093e+01
4.929994e+01	-1.195717e+01
4.958470e+01	-1.200431e+01
4.987110e+01	-1.205135e+01
5.015915e+01	-1.209830e+01
5.044887e+01	-1.214577e+01
5.074026e+01	-1.219266e+01
5.103333e+01	-1.223919e+01
5.132810e+01	-1.228661e+01
5.162457e+01	-1.233359e+01
5.192275e+01	-1.238112e+01
5.222265e+01	-1.242808e+01
5.252429e+01	-1.247490e+01
5.282767e+01	-1.252238e+01
5.313280e+01	-1.256941e+01
5.343969e+01	-1.261678e+01
5.374836e+01	-1.266400e+01
5.405880e+01	-1.271111e+01
5.437105e+01	-1.275907e+01
5.468509e+01	-1.280567e+01
5.500095e+01	-1.285300e+01
5.531863e+01	-1.290098e+01
5.563815e+01	-1.294791e+01
5.595951e+01	-1.299564e+01
5.628273e+01	-1.304368e+01
5.660782e+01	-1.309090e+01
5.693479e+01	-1.313802e+01
5.726364e+01	-1.318591e+01
5.759439e+01	-1.323438e+01
5.792705e+01	-1.328210e+01
5.826164e+01	-1.332899e+01
5.859815e+01	-1.337703e+01
5.893662e+01	-1.342442e+01
5.927703e+01	-1.347220e+01
5.961941e+01	-1.352011e+01
5.996377e+01	-1.356768e+01
6.031012e+01	-1.361566e+01
6.065847e+01	-1.366389e+01
6.100883e+01	-1.371187e+01
6.136121e+01	-1.375918e+01
6.171563e+01	-1.380705e+01
6.207210e+01	-1.385521e+01
6.243063e+01	-1.390331e+01
6.279122e+01	-1.395159e+01
6.315390e+01	-1.399944e+01
6.351868e+01	-1.404760e+01
6.388556e+01	-1.409617e+01
6.425456e+01	-1.414383e+01
6.462569e+01	-1.419147e+01
6.499897e+01	-1.424006e+01
6.537440e+01	-1.428789e+01
6.575200e+01	-1.433672e+01
6.613178e+01	-1.438497e+01
6.651375e+01	-1.443287e+01
6.689793e+01	-1.448077e+01
6.728433e+01	-1.453002e+01
6.767297e+01	-1.457669e+01
6.806384e+01	-1.462559e+01
6.845698e+01	-1.467461e+01
6.885238e+01	-1.472219e+01
6.925007e+01	-1.477093e+01
6.965005e+01	-1.481901e+01
7.005235e+01	-1.486707e+01
7.045697e+01	-1.491510e+01
7.086393e+01	-1.496461e+01
7.127323e+01	-1.501315e+01
7.168490e+01	-1.506091e+01
7.209895e+01	-1.510909e+01
7.251539e+01	-1.515806e+01
7.293424e+01	-1.520551e+01
7.335551e+01	-1.525387e+01
7.377920e+01	-1.530284e+01
7.420535e+01	-1.535174e+01
7.463396e+01	-1.540102e+01
7.506504e+01	-1.544952e+01
7.549861e+01	-1.549723e+01
7.593469e+01	-1.554700e+01
7.637328e+01	-1.559477e+01
7.681441e+01	-1.564312e+01
7.725809e+01	-1.569327e+01
7.770433e+01	-1.574135e+01
7.815315e+01	-1.579056e+01
7.860456e+01	-1.583846e+01
7.905857e+01	-1.588765e+01
7.951521e+01	-1.593600e+01
7.997449e+01	-1.598550e+01
8.043642e+01	-1.603306e+01
8.090102e+01	-1.608309e+01
8.136830e+01	-1.613106e+01
8.183828e+01	-1.618005e+01
8.231097e+01	-1.622821e+01
8.278640e+01	-1.627809e+01
8.326457e+01	-1.632638e+01
8.374550e+01	-1.637522e+01
8.422921e+01	-1.642503e+01
8.471572e+01	-1.647317e+01
8.520503e+01	-1.652195e+01
8.569717e+01	-1.657152e+01
8.619215e+01	-1.661979e+01
8.669000e+01	-1.666891e+01
8.719071e+01	-1.671740e+01
8.769432e+01	-1.676673e+01
8.820084e+01	-1.681703e+01
8.871029e+01	-1.686542e+01
8.922267e+01	-1.691365e+01
8.973802e+01	-1.696289e+01
9.025634e+01	-1.701150e+01
9.077766e+01	-1.706009e+01
9.130199e+01	-1.710948e+01
9.182935e+01	-1.715893e+01
9.235975e+01	-1.720905e+01
9.289321e+01	-1.725591e+01
9.342976e+01	-1.730593e+01
9.396941e+01	-1.735529e+01
9.451217e+01	-1.740486e+01
9.505807e+01	-1.745372e+01
9.560712e+01	-1.750204e+01
9.615934e+01	-1.755343e+01
9.671476e+01	-1.760077e+01
9.727338e+01	-1.765011e+01
9.783522e+01	-1.769975e+01
9.840032e+01	-1.774806e+01
9.896867e+01	-1.779815e+01
9.954031e+01	-1.784776e+01
1.001153e+02	-1.789527e+01
1.006935e+02	-1.794493e+01
1.012751e+02	-1.799576e+01
1.018601e+02	-1.804433e+01
1.024484e+02	-1.809432e+01
1.030402e+02	-1.814234e+01
1.036353e+02	-1.819195e+01
1.042339e+02	-1.824128e+01
1.048360e+02	-1.829182e+01
1.054415e+02	-1.833981e+01
1.060505e+02	-1.839007e+01
1.066631e+02	-1.843928e+01
1.072791e+02	-1.848906e+01
1.078988e+02	-1.853612e+01
1.085220e+02	-1.858604e+01
1.091488e+02	-1.863492e+01
1.097793e+02	-1.868529e+01
1.104133e+02	-1.873432e+01
1.110511e+02	-1.878410e+01
1.116925e+02	-1.883401e+01
1.123376e+02	-1.888354e+01
1.129865e+02	-1.893131e+01
1.136391e+02	-1.898296e+01
1.142955e+02	-1.903009e+01
1.149556e+02	-1.908123e+01
1.156196e+02	-1.912846e+01
1.162874e+02	-1.917989e+01
1.169591e+02	-1.922841e+01
1.176347e+02	-1.927755e+01
1.183141e+02	-1.932692e+01
1.189975e+02	-1.937796e+01
1.196848e+02	-1.942722e+01
1.203761e+02	-1.947619e+01
1.210714e+02	-1.952578e+01
1.217707e+02	-1.957561e+01
1.224740e+02	-1.962401e+01
1.231814e+02	-1.967190e+01
1.238929e+02	-1.972319e+01
1.246085e+02	-1.977365e+01
1.253283e+02	-1.982256e+01
1.260522e+02	-1.987221e+01
1.267802e+02	-1.992145e+01
1.275125e+02	-1.996983e+01
1.282490e+02	-2.002120e+01
1.289898e+02	-2.007121e+01
1.297348e+02	-2.012031e+01
1.304842e+02	-2.016887e+01
1.312378e+02	-2.021890e+01
1.319959e+02	-2.026892e+01
1.327583e+02	-2.031654e+01
1.335251e+02	-2.036647e+01
1.342963e+02	-2.041574e+01
1.350720e+02	-2.046722e+01
1.358522e+02	-2.051600e+01
1.366368e+02	-2.056484e+01
1.374260e+02	-2.061763e+01
1.382198e+02	-2.066483e+01
1.390182e+02	-2.071449e+01
1.398211e+02	-2.076188e+01
1.406287e+02	-2.081351e+01
1.414410e+02	-2.086358e+01
1.422579e+02	-2.091299e+01
1.430796e+02	-2.096289e+01
1.439060e+02	-2.101119e+01
1.447372e+02	-2.106285e+01
1.455732e+02	-2.111138e+01
1.464141e+02	-2.116042e+01
1.472597e+02	-2.121050e+01
1.481103e+02	-2.126147e+01
1.489658e+02	-2.130975e+01
1.498262e+02	-2.136060e+01
1.506916e+02	-2.140919e+01
1.515620e+02	-2.145908e+01
1.524374e+02	-2.151032e+01
1.533179e+02	-2.155964e+01
1.542034e+02	-2.160790e+01
1.550941e+02	-2.165641e+01
1.559899e+02	-2.170848e+01
1.568909e+02	-2.175601e+01
1.577971e+02	-2.180328e+01
1.587085e+02	-2.185702e+01
1.596252e+02	-2.190700e+01
1.605472e+02	-2.195424e+01
1.614745e+02	-2.200606e+01
1.624072e+02	-2.205652e+01
1.633453e+02	-2.210581e+01
1.642887e+02	-2.215551e+01
1.652377e+02	-2.220570e+01
1.661921e+02	-2.225476e+01
1.671520e+02	-2.230422e+01
1.681175e+02	-2.235386e+01
1.690885e+02	-2.240349e+01
1.700651e+02	-2.245697e+01
1.710474e+02	-2.250361e+01
1.720354e+02	-2.255394e+01
1.730291e+02	-2.260315e+01
1.740285e+02	-2.265486e+01
1.750337e+02	-2.270295e+01
1.760446e+02	-2.275194e+01
1.770615e+02	-2.280139e+01
1.780842e+02	-2.285375e+01
1.791128e+02	-2.290219e+01
1.801473e+02	-2.295176e+01
1.811878e+02	-2.300069e+01
1.822344e+02	-2.304923e+01
1.832870e+02	-2.310087e+01
1.843456e+02	-2.315105e+01
1.854104e+02	-2.319912e+01
1.864813e+02	-2.325127e+01
1.875584e+02	-2.329871e+01
1.886418e+02	-2.334783e+01
1.897313e+02	-2.339926e+01
1.908272e+02	-2.345176e+01
1.919294e+02	-2.350084e+01
1.930380e+02	-2.354876e+01
1.941530e+02	-2.359844e+01
1.952744e+02	-2.364849e+01
1.964023e+02	-2.369783e+01
1.975367e+02	-2.374796e+01
1.986777e+02	-2.379650e+01
1.998252e+02	-2.384606e+01
2.009794e+02	-2.389900e+01
2.021403e+02	-2.394798e+01
2.033078e+02	-2.399939e+01
2.044821e+02	-2.404664e+01
2.056632e+02	-2.409716e+01
2.068511e+02	-2.414978e+01
2.080459e+02	-2.419798e+01
2.092475e+02	-2.424779e+01
2.104561e+02	-2.429547e+01
2.116717e+02	-2.434466e+01
2.128943e+02	-2.439667e+01
2.141240e+02	-2.444683e+01
2.153608e+02	-2.449578e+01
2.166047e+02	-2.454709e+01
2.178558e+02	-2.459764e+01
2.191141e+02	-2.464706e+01
2.203797e+02	-2.469527e+01
2.216526e+02	-2.474572e+01
2.229329e+02	-2.479599e+01
2.242205e+02	-2.484529e+01
2.255156e+02	-2.489434e+01
2.268182e+02	-2.494415e+01
2.281283e+02	-2.499575e+01
2.294459e+02	-2.504922e+01
2.307712e+02	-2.509405e+01
2.321041e+02	-2.514655e+01
2.334447e+02	-2.519167e+01
2.347931e+02	-2.524605e+01
2.361493e+02	-2.529620e+01
2.375133e+02	-2.534457e+01
2.388851e+02	-2.539363e+01
2.402649e+02	-2.544305e+01
2.416527e+02	-2.549625e+01
2.430484e+02	-2.554402e+01
2.444523e+02	-2.559418e+01
2.458642e+02	-2.564768e+01
2.472843e+02	-2.569221e+01
2.487126e+02	-2.574666e+01
2.501492e+02	-2.579389e+01
2.515940e+02	-2.584214e+01
2.530472e+02	-2.589293e+01
2.545088e+02	-2.594489e+01
2.559789e+02	-2.599481e+01
2.574574e+02	-2.604312e+01
2.589444e+02	-2.609278e+01
2.604401e+02	-2.614148e+01
2.619444e+02	-2.619411e+01
2.634574e+02	-2.624304e+01
2.649791e+02	-2.629650e+01
2.665096e+02	-2.634054e+01
2.680489e+02	-2.639201e+01
2.695972e+02	-2.644364e+01
2.711544e+02	-2.649356e+01
2.727205e+02	-2.654344e+01
2.742958e+02	-2.659558e+01
2.758801e+02	-2.664587e+01
2.774736e+02	-2.669417e+01
2.790762e+02	-2.674306e+01
2.806882e+02	-2.679185e+01
2.823094e+02	-2.684234e+01
2.839400e+02	-2.689151e+01
2.855800e+02	-2.694338e+01
2.872295e+02	-2.699119e+01
2.888886e+02	-2.704100e+01
2.905572e+02	-2.708961e+01
2.922354e+02	-2.714016e+01
2.939234e+02	-2.719547e+01
2.956211e+02	-2.724103e+01
2.973286e+02	-2.729562e+01
2.990459e+02	-2.734060e+01
3.007732e+02	-2.739339e+01
3.025104e+02	-2.744133e+01
3.042577e+02	-2.749478e+01
3.060151e+02	-2.754356e+01
3.077826e+02	-2.758914e+01
3.095604e+02	-2.764704e+01
3.113484e+02	-2.769026e+01
3.131467e+02	-2.774388e+01
3.149554e+02	-2.779341e+01
3.167746e+02	-2.784119e+01
3.186043e+02	-2.789369e+01
3.204445e+02	-2.794547e+01
3.222954e+02	-2.799454e+01
3.241570e+02	-2.804308e+01
3.260293e+02	-2.809382e+01
3.279124e+02	-2.814107e+01
3.298064e+02	-2.819341e+01
3.317114e+02	-2.823931e+01
3.336273e+02	-2.829614e+01
3.355544e+02	-2.834429e+01
3.374925e+02	-2.839659e+01
3.394418e+02	-2.844158e+01
3.414024e+02	-2.849416e+01
3.433744e+02	-2.854638e+01
3.453577e+02	-2.859152e+01
3.473525e+02	-2.864216e+01
3.493588e+02	-2.869261e+01
3.513766e+02	-2.874715e+01
3.534062e+02	-2.878985e+01
3.554474e+02	-2.883982e+01
3.575005e+02	-2.889601e+01
3.595654e+02	-2.894803e+01
3.616422e+02	-2.899173e+01
3.637311e+02	-2.904420e+01
3.658320e+02	-2.909471e+01
3.679450e+02	-2.913884e+01
3.700702e+02	-2.919654e+01
3.722077e+02	-2.924181e+01
3.743576e+02	-2.929516e+01
3.765199e+02	-2.934413e+01
3.786946e+02	-2.939701e+01
3.808820e+02	-2.944224e+01
3.830819e+02	-2.949507e+01
3.852946e+02	-2.954042e+01
3.875200e+02	-2.959766e+01
3.897583e+02	-2.964177e+01
3.920096e+02	-2.969183e+01
3.942738e+02	-2.974229e+01
3.965511e+02	-2.979917e+01
3.988416e+02	-2.984323e+01
4.011452e+02	-2.990036e+01
4.034622e+02	-2.994369e+01
4.057926e+02	-2.999886e+01
4.081365e+02	-3.004484e+01
4.104938e+02	-3.009351e+01
4.128648e+02	-3.014611e+01
4.152495e+02	-3.019746e+01
4.176480e+02	-3.025071e+01
4.200603e+02	-3.029396e+01
4.224866e+02	-3.034621e+01
4.249268e+02	-3.039496e+01
4.273812e+02	-3.044559e+01
4.298497e+02	-3.049624e+01
4.323325e+02	-3.054115e+01
4.348297e+02	-3.059576e+01
4.373412e+02	-3.064917e+01
4.398673e+02	-3.069299e+01
4.424079e+02	-3.074668e+01
4.449633e+02	-3.080155e+01
4.475334e+02	-3.084411e+01
4.501183e+02	-3.089877e+01
4.527182e+02	-3.094874e+01
4.553330e+02	-3.099782e+01
4.579630e+02	-3.104880e+01
4.606082e+02	-3.109938e+01
4.632687e+02	-3.115040e+01
4.659445e+02	-3.119896e+01
4.686358e+02	-3.124868e+01
4.713426e+02	-3.130532e+01
4.740650e+02	-3.134387e+01
4.768032e+02	-3.139615e+01
4.795572e+02	-3.144209e+01
4.823271e+02	-3.149682e+01
4.851130e+02	-3.153978e+01
4.879150e+02	-3.160360e+01
4.907332e+02	-3.164353e+01
4.935676e+02	-3.169911e+01
4.964185e+02	-3.175296e+01
4.992858e+02	-3.180166e+01
5.021696e+02	-3.184888e+01
5.050701e+02	-3.190805e+01
5.079874e+02	-3.194673e+01
5.109215e+02	-3.199982e+01
5.138726e+02	-3.205608e+01
5.168407e+02	-3.209593e+01
5.198259e+02	-3.215292e+01
5.228284e+02	-3.219799e+01
5.258482e+02	-3.225567e+01
5.288855e+02	-3.230449e+01
5.319403e+02	-3.235215e+01
5.350128e+02	-3.240125e+01
5.381030e+02	-3.245556e+01
5.412111e+02	-3.251143e+01
5.443371e+02	-3.254793e+01
5.474812e+02	-3.260146e+01
5.506434e+02	-3.264742e+01
5.538239e+02	-3.269841e+01
5.570228e+02	-3.276065e+01
5.602401e+02	-3.280445e+01
5.634760e+02	-3.285530e+01
5.667306e+02	-3.289884e+01
5.700040e+02	-3.296267e+01
5.732964e+02	-3.300202e+01
5.766077e+02	-3.305669e+01
5.799382e+02	-3.310000e+01
5.832879e+02	-3.315498e+01
5.866569e+02	-3.320390e+01
5.900454e+02	-3.325859e+01
5.934535e+02	-3.330592e+01
5.968813e+02	-3.335650e+01
6.003288e+02	-3.341270e+01
6.037963e+02	-3.347040e+01
6.072838e+02	-3.351248e+01
6.107914e+02	-3.356163e+01
6.143194e+02	-3.361163e+01
6.178676e+02	-3.366164e+01
6.214364e+02	-3.371267e+01
6.250258e+02	-3.375661e+01
6.286359e+02	-3.380595e+01
6.322669e+02	-3.385086e+01
6.359189e+02	-3.391672e+01
6.395919e+02	-3.396648e+01
6.432862e+02	-3.401367e+01
6.470017e+02	-3.406544e+01
6.507388e+02	-3.411313e+01
6.544974e+02	-3.416473e+01
6.582778e+02	-3.420591e+01
6.620800e+02	-3.426349e+01
6.659041e+02	-3.431774e+01
6.697504e+02	-3.436154e+01
6.736188e+02	-3.440479e+01
6.775096e+02	-3.447136e+01
6.814229e+02	-3.451382e+01
6.853587e+02	-3.456066e+01
6.893173e+02	-3.461407e+01
6.932988e+02	-3.466349e+01
6.973033e+02	-3.472206e+01
7.013309e+02	-3.477171e+01
7.053817e+02	-3.481552e+01
7.094560e+02	-3.486452e+01
7.135538e+02	-3.491646e+01
7.176752e+02	-3.497526e+01
