Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.052665e+00
1.005776e+01	-2.071453e+00
1.011585e+01	-2.090432e+00
1.017428e+01	-2.109822e+00
1.023305e+01	-2.129044e+00
1.029215e+01	-2.148620e+00
1.035160e+01	-2.168162e+00
1.041139e+01	-2.188156e+00
1.047153e+01	-2.207705e+00
1.053201e+01	-2.227820e+00
1.059284e+01	-2.247993e+00
1.065403e+01	-2.268206e+00
1.071556e+01	-2.288463e+00
1.077746e+01	-2.309094e+00
1.083971e+01	-2.329928e+00
1.090232e+01	-2.350926e+00
1.096529e+01	-2.371846e+00
1.102862e+01	-2.392852e+00
1.109232e+01	-2.414112e+00
1.115639e+01	-2.435440e+00
1.122083e+01	-2.456899e+00
1.128564e+01	-2.478696e+00
1.135083e+01	-2.500463e+00
1.141639e+01	-2.522417e+00
1.148233e+01	-2.544570e+00
1.154865e+01	-2.566802e+00
1.161536e+01	-2.589253e+00
1.168245e+01	-2.611828e+00
1.174992e+01	-2.634238e+00
1.181779e+01	-2.657308e+00
1.188605e+01	-2.680373e+00
1.195470e+01	-2.703186e+00
1.202375e+01	-2.726642e+00
1.209320e+01	-2.750013e+00
1.216305e+01	-2.773526e+00
1.223330e+01	-2.797284e+00
1.230396e+01	-2.820906e+00
1.237503e+01	-2.844877e+00
1.244651e+01	-2.869225e+00
1.251840e+01	-2.893679e+00
1.259070e+01	-2.917863e+00
1.266343e+01	-2.942554e+00
1.273657e+01	-2.967090e+00
1.281014e+01	-2.992011e+00
1.288413e+01	-3.016887e+00
1.295855e+01	-3.041951e+00
1.303339e+01	-3.067097e+00
1.310867e+01	-3.092794e+00
1.318439e+01	-3.118191e+00
1.326054e+01	-3.143869e+00
1.333713e+01	-3.169570e+00
1.341417e+01	-3.195717e+00
1.349165e+01	-3.221903e+00
1.356958e+01	-3.248066e+00
1.364795e+01	-3.274659e+00
1.372678e+01	-3.300998e+00
1.380607e+01	-3.327845e+00
1.388581e+01	-3.354720e+00
1.396602e+01	-3.381694e+00
1.404668e+01	-3.408694e+00
1.412782e+01	-3.436135e+00
1.420942e+01	-3.463326e+00
1.429149e+01	-3.491067e+00
1.437404e+01	-3.518685e+00
1.445706e+01	-3.546564e+00
1.454057e+01	-3.574541e+00
