Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.062064e+00
1.005776e+01	-2.080895e+00
1.011585e+01	-2.099949e+00
1.017428e+01	-2.119258e+00
1.023305e+01	-2.138509e+00
1.029215e+01	-2.158204e+00
1.035160e+01	-2.177910e+00
1.041139e+01	-2.197683e+00
1.047153e+01	-2.217572e+00
1.053201e+01	-2.237439e+00
1.059284e+01	-2.257929e+00
1.065403e+01	-2.278423e+00
1.071556e+01	-2.298590e+00
1.077746e+01	-2.319295e+00
1.083971e+01	-2.340073e+00
1.090232e+01	-2.361075e+00
1.096529e+01	-2.382096e+00
1.102862e+01	-2.403202e+00
1.109232e+01	-2.424541e+00
1.115639e+01	-2.446015e+00
1.122083e+01	-2.467654e+00
1.128564e+01	-2.489391e+00
1.135083e+01	-2.511106e+00
1.141639e+01	-2.533350e+00
1.148233e+01	-2.555686e+00
1.154865e+01	-2.577707e+00
1.161536e+01	-2.600257e+00
1.168245e+01	-2.622757e+00
1.174992e+01	-2.645844e+00
1.181779e+01	-2.668376e+00
1.188605e+01	-2.691487e+00
1.195470e+01	-2.714619e+00
1.202375e+01	-2.738111e+00
1.209320e+01	-2.761574e+00
1.216305e+01	-2.784905e+00
1.223330e+01	-2.808892e+00
1.230396e+01	-2.833132e+00
1.237503e+01	-2.857029e+00
1.244651e+01	-2.881063e+00
1.251840e+01	-2.905419e+00
1.259070e+01	-2.929864e+00
1.266343e+01	-2.954379e+00
1.273657e+01	-2.979100e+00
1.281014e+01	-3.003925e+00
1.288413e+01	-3.029219e+00
1.295855e+01	-3.054550e+00
1.303339e+01	-3.079688e+00
1.310867e+01	-3.105277e+00
1.318439e+01	-3.130604e+00
1.326054e+01	-3.156540e+00
1.333713e+01	-3.182422e+00
1.341417e+01	-3.208714e+00
1.349165e+01	-3.234594e+00
1.356958e+01	-3.260827e+00
1.364795e+01	-3.287775e+00
1.372678e+01	-3.314307e+00
1.380607e+01	-3.341058e+00
1.388581e+01	-3.367657e+00
1.396602e+01	-3.394901e+00
1.404668e+01	-3.422271e+00
1.412782e+01	-3.449731e+00
1.420942e+01	-3.476860e+00
1.429149e+01	-3.504715e+00
1.437404e+01	-3.532454e+00
1.445706e+01	-3.560437e+00
1.454057e+01	-3.588211e+00
1.462455e+01	-3.616322e+00
1.470902e+01	-3.644936e+00
1.479398e+01	-3.673630e+00
1.487943e+01	-3.702219e+00
1.496537e+01	-3.730565e+00
1.505181e+01	-3.759826e+00
1.513875e+01	-3.788887e+00
1.522619e+01	-3.817965e+00
1.531414e+01	-3.847233e+00
1.540259e+01	-3.876745e+00
1.549156e+01	-3.906287e+00
1.558103e+01	-3.935964e+00
1.567103e+01	-3.966044e+00
1.576155e+01	-3.996032e+00
1.585258e+01	-4.026258e+00
1.594415e+01	-4.056470e+00
1.603624e+01	-4.086856e+00
1.612886e+01	-4.117627e+00
1.622202e+01	-4.147951e+00
1.631572e+01	-4.179067e+00
1.640996e+01	-4.210127e+00
1.650474e+01	-4.241231e+00
1.660008e+01	-4.272300e+00
1.669596e+01	-4.303714e+00
1.679239e+01	-4.335386e+00
1.688938e+01	-4.366992e+00
1.698694e+01	-4.398676e+00
1.708505e+01	-4.430640e+00
1.718373e+01	-4.462557e+00
1.728299e+01	-4.494841e+00
1.738281e+01	-4.527222e+00
1.748322e+01	-4.559656e+00
1.758420e+01	-4.592276e+00
1.768576e+01	-4.624859e+00
1.778792e+01	-4.657699e+00
1.789066e+01	-4.690663e+00
1.799399e+01	-4.723784e+00
1.809793e+01	-4.756846e+00
1.820246e+01	-4.790348e+00
1.830760e+01	-4.824037e+00
1.841334e+01	-4.857826e+00
1.851969e+01	-4.891446e+00
1.862666e+01	-4.925000e+00
1.873425e+01	-4.959183e+00
1.884246e+01	-4.993206e+00
1.895129e+01	-5.027316e+00
1.906075e+01	-5.061536e+00
1.917085e+01	-5.096593e+00
1.928158e+01	-5.131169e+00
1.939295e+01	-5.165638e+00
1.950496e+01	-5.200303e+00
1.961762e+01	-5.235557e+00
1.973093e+01	-5.270809e+00
1.984490e+01	-5.305882e+00
1.995952e+01	-5.341005e+00
2.007480e+01	-5.376227e+00
2.019076e+01	-5.412183e+00
2.030738e+01	-5.448248e+00
2.042467e+01	-5.483887e+00
2.054264e+01	-5.519894e+00
2.066130e+01	-5.555559e+00
2.078064e+01	-5.591897e+00
2.090066e+01	-5.627993e+00
2.102139e+01	-5.664651e+00
2.114280e+01	-5.701076e+00
2.126492e+01	-5.737573e+00
2.138775e+01	-5.774618e+00
2.151128e+01	-5.811356e+00
2.163553e+01	-5.848421e+00
2.176050e+01	-5.885587e+00
2.188619e+01	-5.922449e+00
2.201260e+01	-5.959814e+00
2.213974e+01	-5.996766e+00
2.226762e+01	-6.034729e+00
2.239624e+01	-6.072229e+00
2.252560e+01	-6.109939e+00
2.265571e+01	-6.147970e+00
2.278656e+01	-6.186032e+00
2.291818e+01	-6.224059e+00
2.305055e+01	-6.262102e+00
2.318369e+01	-6.300152e+00
2.331760e+01	-6.338483e+00
2.345228e+01	-6.376928e+00
2.358774e+01	-6.415513e+00
2.372398e+01	-6.454013e+00
2.386101e+01	-6.493246e+00
2.399883e+01	-6.531439e+00
2.413745e+01	-6.570870e+00
2.427686e+01	-6.610082e+00
2.441709e+01	-6.649114e+00
2.455812e+01	-6.688399e+00
2.469997e+01	-6.727644e+00
2.484263e+01	-6.766738e+00
2.498612e+01	-6.806986e+00
2.513044e+01	-6.846405e+00
2.527559e+01	-6.886019e+00
2.542158e+01	-6.926202e+00
2.556842e+01	-6.965921e+00
2.571610e+01	-7.005991e+00
2.586463e+01	-7.045758e+00
2.601403e+01	-7.086056e+00
2.616428e+01	-7.126248e+00
2.631541e+01	-7.166970e+00
2.646740e+01	-7.206787e+00
2.662028e+01	-7.247929e+00
2.677404e+01	-7.288573e+00
2.692868e+01	-7.329265e+00
2.708422e+01	-7.369709e+00
2.724066e+01	-7.410843e+00
2.739800e+01	-7.451876e+00
2.755625e+01	-7.493022e+00
2.771541e+01	-7.534453e+00
2.787550e+01	-7.575448e+00
2.803650e+01	-7.616885e+00
2.819844e+01	-7.658288e+00
2.836131e+01	-7.699862e+00
2.852513e+01	-7.741159e+00
2.868989e+01	-7.782814e+00
2.885560e+01	-7.824467e+00
2.902227e+01	-7.866652e+00
2.918990e+01	-7.907993e+00
2.935850e+01	-7.949845e+00
2.952807e+01	-7.992440e+00
2.969863e+01	-8.034197e+00
2.987016e+01	-8.076678e+00
3.004269e+01	-8.118916e+00
3.021622e+01	-8.161547e+00
3.039075e+01	-8.203729e+00
3.056628e+01	-8.245888e+00
3.074283e+01	-8.288628e+00
3.092040e+01	-8.331479e+00
3.109900e+01	-8.373916e+00
3.127862e+01	-8.416720e+00
3.145929e+01	-8.459690e+00
3.164099e+01	-8.502550e+00
3.182375e+01	-8.545534e+00
3.200756e+01	-8.588610e+00
3.219244e+01	-8.631749e+00
3.237838e+01	-8.674665e+00
3.256540e+01	-8.718028e+00
3.275349e+01	-8.761857e+00
3.294268e+01	-8.804923e+00
3.313295e+01	-8.848390e+00
3.332433e+01	-8.892551e+00
3.351681e+01	-8.935536e+00
3.371040e+01	-8.979505e+00
3.390511e+01	-9.023068e+00
3.410094e+01	-9.066521e+00
3.429791e+01	-9.110277e+00
3.449601e+01	-9.154243e+00
3.469526e+01	-9.198399e+00
3.489566e+01	-9.242563e+00
3.509721e+01	-9.286654e+00
3.529993e+01	-9.330356e+00
3.550382e+01	-9.375275e+00
3.570889e+01	-9.419110e+00
3.591515e+01	-9.463396e+00
3.612259e+01	-9.508105e+00
3.633123e+01	-9.552610e+00
3.654108e+01	-9.597019e+00
3.675214e+01	-9.641674e+00
3.696442e+01	-9.686261e+00
3.717792e+01	-9.730588e+00
3.739266e+01	-9.775308e+00
3.760864e+01	-9.820450e+00
3.782587e+01	-9.865017e+00
