Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.259138e-04
1.005776e+01	-4.578705e-05
1.011585e+01	-6.496910e-05
1.017428e+01	-5.158084e-05
1.023305e+01	-4.807956e-05
1.029215e+01	9.409106e-06
1.035160e+01	-1.235691e-04
1.041139e+01	6.363410e-05
1.047153e+01	-1.388471e-04
1.053201e+01	-7.298847e-05
1.059284e+01	-1.535247e-04
1.065403e+01	6.896093e-05
1.071556e+01	-6.815688e-05
1.077746e+01	7.990450e-05
1.083971e+01	-1.217719e-04
1.090232e+01	-1.788403e-04
1.096529e+01	1.537587e-05
1.102862e+01	1.142174e-04
1.109232e+01	-1.206062e-04
1.115639e+01	-1.064727e-05
1.122083e+01	-1.040455e-04
1.128564e+01	-6.428990e-05
1.135083e+01	-1.285022e-04
1.141639e+01	-1.189902e-04
1.148233e+01	-1.397166e-05
1.154865e+01	5.471085e-05
1.161536e+01	1.599707e-04
1.168245e+01	6.830122e-05
1.174992e+01	-6.962304e-05
1.181779e+01	-1.687763e-05
1.188605e+01	4.337176e-05
1.195470e+01	9.961368e-06
1.202375e+01	-3.473000e-06
1.209320e+01	-1.694406e-04
1.216305e+01	-5.393561e-05
1.223330e+01	-5.574879e-05
1.230396e+01	1.027814e-04
1.237503e+01	5.826032e-05
1.244651e+01	-7.379039e-05
1.251840e+01	1.468196e-05
1.259070e+01	-2.616219e-04
1.266343e+01	9.061439e-05
1.273657e+01	-7.058915e-05
1.281014e+01	-1.671283e-04
1.288413e+01	7.747909e-06
1.295855e+01	-2.034127e-04
1.303339e+01	-1.204773e-04
1.310867e+01	1.217355e-04
1.318439e+01	-6.487169e-05
1.326054e+01	-3.070246e-05
1.333713e+01	-2.177566e-05
1.341417e+01	-2.205207e-05
1.349165e+01	-1.103792e-04
1.356958e+01	5.478209e-05
1.364795e+01	-1.743816e-05
1.372678e+01	-9.547581e-05
1.380607e+01	-1.188386e-04
1.388581e+01	1.132560e-04
1.396602e+01	-1.166491e-04
1.404668e+01	-1.150630e-04
1.412782e+01	-1.208699e-05
1.420942e+01	8.677442e-05
1.429149e+01	8.278181e-06
1.437404e+01	-1.495983e-04
1.445706e+01	1.151345e-04
1.454057e+01	-7.321629e-05
1.462455e+01	-2.049957e-04
1.470902e+01	-1.308037e-04
1.479398e+01	-1.957198e-05
1.487943e+01	-7.307792e-05
1.496537e+01	6.043357e-05
1.505181e+01	-6.075526e-05
1.513875e+01	-7.466075e-05
1.522619e+01	6.731061e-05
1.531414e+01	-5.203879e-05
1.540259e+01	-1.036132e-04
1.549156e+01	-1.125435e-04
1.558103e+01	1.128370e-05
1.567103e+01	-2.025149e-04
1.576155e+01	-1.306706e-04
1.585258e+01	-1.263016e-04
1.594415e+01	1.045252e-05
1.603624e+01	-1.262409e-04
1.612886e+01	-1.573335e-04
1.622202e+01	1.060390e-04
1.631572e+01	-7.601011e-05
1.640996e+01	-2.844524e-05
1.650474e+01	-1.104118e-04
1.660008e+01	2.641874e-05
1.669596e+01	-7.639846e-05
1.679239e+01	-1.672735e-04
1.688938e+01	6.547645e-06
1.698694e+01	5.627409e-06
1.708505e+01	-8.096444e-05
1.718373e+01	5.368166e-05
1.728299e+01	6.165094e-05
1.738281e+01	4.493530e-05
1.748322e+01	-1.713787e-04
1.758420e+01	1.066499e-05
1.768576e+01	-9.024491e-05
1.778792e+01	-6.097592e-05
1.789066e+01	-5.481976e-05
1.799399e+01	-3.850270e-05
1.809793e+01	5.985755e-05
1.820246e+01	-9.189558e-05
1.830760e+01	-2.395193e-04
