Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.403678e-05
1.005776e+01	-7.420636e-03
1.011585e+01	-3.234811e-04
1.017428e+01	-1.420802e-03
1.023305e+01	-5.911830e-03
1.029215e+01	-4.382747e-03
1.035160e+01	-1.145072e-02
1.041139e+01	-4.928464e-03
1.047153e+01	-2.019622e-02
1.053201e+01	3.189118e-02
1.059284e+01	-1.284771e-02
1.065403e+01	6.531157e-03
1.071556e+01	2.704698e-04
1.077746e+01	-1.929400e-02
1.083971e+01	-7.702678e-03
1.090232e+01	-7.487104e-03
1.096529e+01	-1.246188e-02
1.102862e+01	-1.920980e-02
1.109232e+01	-9.369410e-03
1.115639e+01	-4.818923e-03
1.122083e+01	-1.380089e-02
1.128564e+01	-9.519745e-03
1.135083e+01	2.901536e-03
1.141639e+01	-1.357696e-02
1.148233e+01	1.638771e-02
1.154865e+01	3.000999e-02
1.161536e+01	3.443650e-03
1.168245e+01	-3.841542e-03
1.174992e+01	3.001497e-03
1.181779e+01	7.420961e-03
1.188605e+01	3.674531e-04
1.195470e+01	1.903073e-02
1.202375e+01	1.125944e-02
1.209320e+01	2.006789e-03
1.216305e+01	4.339074e-03
1.223330e+01	-1.043268e-04
1.230396e+01	-6.722766e-03
1.237503e+01	7.801303e-03
1.244651e+01	-5.148060e-03
1.251840e+01	9.412098e-03
1.259070e+01	2.864517e-02
1.266343e+01	1.656175e-02
1.273657e+01	-2.142251e-02
1.281014e+01	5.697339e-03
1.288413e+01	-9.267695e-03
1.295855e+01	-9.022401e-03
1.303339e+01	-5.515975e-03
1.310867e+01	1.112926e-02
1.318439e+01	1.112071e-02
1.326054e+01	1.718886e-02
1.333713e+01	6.065562e-03
1.341417e+01	2.039525e-02
1.349165e+01	-7.140784e-03
1.356958e+01	4.098423e-03
1.364795e+01	-1.501448e-02
1.372678e+01	-1.750283e-02
1.380607e+01	1.147592e-02
1.388581e+01	3.117404e-03
1.396602e+01	7.259723e-03
1.404668e+01	-1.190009e-02
1.412782e+01	-1.882841e-02
1.420942e+01	8.633126e-03
1.429149e+01	-1.693190e-02
1.437404e+01	2.808286e-03
1.445706e+01	9.226064e-03
1.454057e+01	-1.514720e-03
1.462455e+01	1.584764e-03
1.470902e+01	-1.191054e-04
1.479398e+01	-8.427353e-03
1.487943e+01	-1.182437e-02
1.496537e+01	-1.217255e-02
1.505181e+01	1.513237e-03
1.513875e+01	1.397429e-02
1.522619e+01	1.704524e-03
1.531414e+01	-5.376504e-04
1.540259e+01	-8.008246e-03
1.549156e+01	7.521698e-03
1.558103e+01	-1.507882e-02
1.567103e+01	1.528456e-02
1.576155e+01	-3.850609e-03
1.585258e+01	-1.915903e-02
1.594415e+01	3.607789e-03
1.603624e+01	6.411693e-03
1.612886e+01	3.394300e-03
1.622202e+01	-8.437044e-03
1.631572e+01	7.587164e-03
1.640996e+01	4.246648e-03
1.650474e+01	-1.992587e-03
1.660008e+01	2.001058e-03
1.669596e+01	-1.249374e-02
1.679239e+01	-1.422777e-02
1.688938e+01	2.388499e-03
1.698694e+01	1.822334e-02
1.708505e+01	-3.847926e-03
1.718373e+01	-6.057547e-03
1.728299e+01	1.451710e-03
1.738281e+01	-8.472011e-03
1.748322e+01	2.231989e-02
1.758420e+01	-5.303152e-03
1.768576e+01	-4.385935e-03
1.778792e+01	3.483721e-03
1.789066e+01	-5.684430e-03
1.799399e+01	2.008771e-02
1.809793e+01	-2.361910e-02
1.820246e+01	9.914180e-03
1.830760e+01	5.321083e-03
1.841334e+01	-7.921098e-03
1.851969e+01	1.161000e-02
1.862666e+01	2.089527e-02
1.873425e+01	1.452774e-02
1.884246e+01	-1.528743e-02
1.895129e+01	1.198282e-02
1.906075e+01	1.475062e-03
1.917085e+01	1.027030e-02
1.928158e+01	6.975597e-03
1.939295e+01	1.328165e-02
1.950496e+01	-1.098242e-02
1.961762e+01	-1.239409e-02
1.973093e+01	-6.596008e-03
1.984490e+01	-3.884310e-03
1.995952e+01	-7.319397e-03
2.007480e+01	7.965020e-04
2.019076e+01	-4.598730e-03
2.030738e+01	1.572643e-02
2.042467e+01	2.414355e-02
2.054264e+01	-6.768182e-03
2.066130e+01	1.398299e-02
2.078064e+01	7.044941e-03
2.090066e+01	-4.499887e-03
2.102139e+01	-5.778670e-03
2.114280e+01	6.709316e-03
2.126492e+01	-2.789625e-03
2.138775e+01	-1.638136e-02
2.151128e+01	-9.886894e-04
2.163553e+01	1.424575e-02
2.176050e+01	1.497030e-02
2.188619e+01	-8.350202e-04
2.201260e+01	6.372825e-04
2.213974e+01	5.693397e-03
2.226762e+01	-5.391766e-03
2.239624e+01	-4.063249e-03
2.252560e+01	-2.312280e-04
2.265571e+01	-4.336039e-03
2.278656e+01	-9.281282e-03
2.291818e+01	-3.829134e-03
2.305055e+01	4.288864e-05
2.318369e+01	-1.231807e-03
2.331760e+01	-1.204102e-02
2.345228e+01	-8.097207e-03
2.358774e+01	1.345923e-02
2.372398e+01	-1.429425e-02
2.386101e+01	9.307647e-05
2.399883e+01	6.469497e-04
2.413745e+01	2.143939e-02
2.427686e+01	-2.608462e-02
2.441709e+01	1.335080e-02
2.455812e+01	-4.747956e-03
2.469997e+01	-5.417416e-03
2.484263e+01	7.552079e-03
2.498612e+01	-3.383700e-03
2.513044e+01	-2.828542e-02
2.527559e+01	3.096633e-03
2.542158e+01	1.451318e-03
2.556842e+01	-2.661427e-03
2.571610e+01	-2.483862e-03
2.586463e+01	6.661247e-03
2.601403e+01	-1.114568e-02
2.616428e+01	6.849069e-03
2.631541e+01	-6.313986e-03
2.646740e+01	-8.674426e-03
2.662028e+01	-4.096285e-05
2.677404e+01	-8.835462e-03
2.692868e+01	-1.440866e-03
2.708422e+01	1.107255e-02
2.724066e+01	1.153570e-02
2.739800e+01	1.011664e-02
2.755625e+01	1.588823e-02
2.771541e+01	4.915929e-03
2.787550e+01	5.538089e-03
2.803650e+01	5.595500e-03
2.819844e+01	6.571622e-03
2.836131e+01	-6.652790e-03
2.852513e+01	-2.767380e-02
2.868989e+01	2.188861e-02
2.885560e+01	5.445948e-03
2.902227e+01	3.621665e-03
2.918990e+01	5.898982e-04
2.935850e+01	7.248787e-03
2.952807e+01	-2.532105e-02
2.969863e+01	-3.724568e-03
2.987016e+01	3.634973e-03
3.004269e+01	1.342770e-02
3.021622e+01	-1.222331e-02
3.039075e+01	5.607264e-03
3.056628e+01	-7.537285e-04
3.074283e+01	-7.300950e-03
3.092040e+01	-8.068640e-03
3.109900e+01	-5.412040e-03
3.127862e+01	1.298885e-02
3.145929e+01	1.104103e-02
3.164099e+01	7.322285e-03
3.182375e+01	4.188831e-03
3.200756e+01	-1.549108e-02
3.219244e+01	7.446996e-03
3.237838e+01	-3.018838e-03
3.256540e+01	1.332996e-02
3.275349e+01	1.056894e-02
3.294268e+01	-1.645540e-02
3.313295e+01	-1.553701e-02
3.332433e+01	-8.272463e-03
3.351681e+01	7.562877e-04
3.371040e+01	-8.267353e-03
3.390511e+01	1.638540e-03
3.410094e+01	-5.106745e-03
3.429791e+01	9.151898e-03
3.449601e+01	1.315403e-02
3.469526e+01	7.989678e-03
3.489566e+01	-5.042205e-03
3.509721e+01	-1.430222e-02
3.529993e+01	-1.371807e-03
3.550382e+01	2.073162e-03
3.570889e+01	-3.448207e-03
3.591515e+01	5.887864e-03
3.612259e+01	2.344309e-04
3.633123e+01	7.852204e-03
3.654108e+01	1.144451e-03
3.675214e+01	-4.342837e-03
3.696442e+01	-3.412867e-03
3.717792e+01	1.246960e-02
3.739266e+01	2.355589e-03
3.760864e+01	-2.221114e-02
3.782587e+01	5.697539e-03
3.804435e+01	-6.750856e-03
3.826409e+01	-1.671972e-04
3.848510e+01	-2.300892e-02
3.870739e+01	-2.873884e-03
3.893096e+01	-5.516178e-03
3.915583e+01	1.050087e-03
3.938199e+01	3.403837e-03
3.960946e+01	-1.253872e-02
3.983824e+01	1.071385e-02
4.006834e+01	3.095476e-03
4.029978e+01	-5.887087e-03
4.053255e+01	-5.700978e-03
4.076666e+01	9.301151e-03
4.100213e+01	-1.075724e-03
4.123896e+01	7.949819e-03
4.147715e+01	-1.428339e-02
4.171672e+01	-2.913023e-03
4.195767e+01	4.450283e-03
4.220002e+01	2.416837e-03
4.244377e+01	-3.168127e-03
4.268892e+01	-7.204545e-03
4.293549e+01	5.327989e-03
4.318348e+01	-1.407157e-02
4.343291e+01	-1.242757e-02
4.368377e+01	-1.898471e-02
4.393609e+01	1.229614e-04
4.418986e+01	3.727360e-03
4.444510e+01	1.113228e-02
4.470182e+01	3.606312e-03
4.496001e+01	-7.025907e-03
4.521970e+01	-2.083357e-03
4.548089e+01	2.043938e-03
4.574358e+01	-1.090164e-03
4.600779e+01	1.277160e-02
4.627353e+01	-1.607108e-02
4.654081e+01	-5.104200e-03
4.680963e+01	-6.219120e-04
4.708000e+01	-1.499854e-03
4.735193e+01	-2.380612e-02
4.762543e+01	-1.493518e-02
4.790051e+01	-1.584258e-02
4.817719e+01	-8.065771e-03
4.845545e+01	6.880428e-03
4.873533e+01	7.120581e-04
4.901682e+01	6.788159e-03
4.929994e+01	-7.978065e-04
4.958470e+01	9.758624e-03
4.987110e+01	1.916298e-02
5.015915e+01	4.327487e-03
5.044887e+01	8.195235e-04
5.074026e+01	-7.423095e-03
5.103333e+01	-9.694250e-03
5.132810e+01	-4.517943e-03
5.162457e+01	8.583948e-04
5.192275e+01	-9.102408e-03
5.222265e+01	4.027905e-03
5.252429e+01	2.948197e-04
5.282767e+01	-9.617795e-03
5.313280e+01	-6.784650e-03
5.343969e+01	8.076832e-03
5.374836e+01	-9.300664e-03
5.405880e+01	1.179521e-02
5.437105e+01	3.974149e-03
5.468509e+01	-2.141518e-02
5.500095e+01	2.448581e-02
5.531863e+01	9.735522e-05
5.563815e+01	-1.617314e-02
5.595951e+01	7.534708e-03
5.628273e+01	-1.095693e-02
5.660782e+01	-1.557531e-03
5.693479e+01	-1.434217e-02
5.726364e+01	-1.493598e-02
5.759439e+01	-4.224248e-03
5.792705e+01	-1.650954e-02
5.826164e+01	-2.555738e-02
5.859815e+01	-1.166379e-02
5.893662e+01	-9.173830e-03
5.927703e+01	-2.535848e-02
5.961941e+01	1.099959e-03
5.996377e+01	2.177914e-02
6.031012e+01	-4.450980e-03
6.065847e+01	-1.210015e-02
6.100883e+01	1.096927e-02
6.136121e+01	-1.472438e-02
6.171563e+01	-1.025585e-02
6.207210e+01	-8.124676e-03
6.243063e+01	-1.134205e-02
6.279122e+01	4.836415e-03
6.315390e+01	-2.994677e-03
6.351868e+01	-1.784852e-03
6.388556e+01	1.446434e-02
6.425456e+01	-1.598833e-06
6.462569e+01	-1.420343e-02
6.499897e+01	-1.565849e-02
6.537440e+01	-4.387334e-03
6.575200e+01	-1.246988e-02
6.613178e+01	-5.646567e-04
6.651375e+01	4.105886e-03
6.689793e+01	5.467084e-04
6.728433e+01	7.089569e-03
6.767297e+01	1.830180e-03
6.806384e+01	1.168786e-02
6.845698e+01	-7.415634e-03
6.885238e+01	1.469221e-02
6.925007e+01	1.617240e-03
6.965005e+01	1.961416e-03
7.005235e+01	-1.235854e-02
